timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65244689687
65244689687    853.068     527.748     853.068     527.748 

65244697593    853.538     527.059     853.538     527.059 

65244705943    852.691     526.626     852.691     526.626 

65244714332    852.867     527.543     852.867     527.543 

65244722604    853.326     527.164     853.326     527.164 

65244731017    852.919     527.742     852.919     527.742 

65244739364    852.614     527.529     852.614     527.529 

65244747766    852.147     527.9       852.147     527.9   

65244755919    852.154     528.586     852.154     528.586 

65244764279    852.239     530.013     852.239     530.013 

65244772714    852.321     530.017     852.321     530.017 

65244781070    853.859     529.472     853.859     529.472 

65244789284    853.482     529.076     853.482     529.076 

65244797713    852.952     528.508     852.952     528.508 

65244806054    853.03      528.227     853.03      528.227 

65244814450    853.073     527.974     853.073     527.974 

65244822707    854.005     534.775     854.005     534.775 

65244831090    854.587     645.048     854.587     645.048 

65244839487    854.162     732.357     854.162     732.357 

65244847668    853.258     869.772     853.258     869.772 

65244856084    850.885     944.724     850.885     944.724 

65244864386    849.568     989.701     849.568     989.701 

65244872810    846.015     993.625     846.015     993.625 

65244881161    843.895     987.036     843.895     987.036 

65244889415    843.216     985.114     843.216     985.114 

65244897784    841.02      984.806     841.02      984.806 

65244906183    840.001     988.6       840.001     988.6   

65244914548    838.39      987.288     838.39      987.288 

65244922812    837.279     986.729     837.279     986.729 

65244939573    836.789     988.151     836.789     988.151 

65244947803    836.766     990.933     836.766     990.933 

65244956167    837.028     989.019     837.028     989.019 

65244964638    837.357     986.14      837.357     986.14  

65244972972    837.627     984.408     837.627     984.408 

65244981143    837.62      981.362     837.62      981.362 

65244989511    838.101     980.64      838.101     980.64  

65244997979    838.42      976.578     838.42      976.578 

65245006364    838.829     975.971     838.829     975.971 

65245014526    838.582     978.113     838.582     978.113 

65245022962    836.393     988.056     836.393     988.056 

65245039716    835.201     996.594     835.201     996.594 

65245047931    834.791     1008.662    834.791     1008.662

65245056339    833.436     1009.947    833.436     1009.947

65245064716    831.382     1016.501    831.382     1016.501

65245073076    831.651     1011.257    831.651     1011.257

65245081306    830.116     1014.639    830.116     1014.639

65245089707    830.178     1016.751    830.178     1016.751

65245098085    828.915     1020.199    828.915     1020.199

65245106465    828.124     1021.541    828.124     1021.541

65245114762    828.424     1022.272    828.424     1022.272

65245123028    828.001     1021.417    828.001     1021.417

65245139759    824.397     1022.756    824.397     1022.756

65245148087    823.776     1021.465    823.776     1021.465

65245156406    824.876     1019.602    824.876     1019.602

65245164910    825.032     1021.227    825.032     1021.227

65245173251    825.703     1022.613    825.703     1022.613

65245181478    825.969     1024.621    825.969     1024.621

65245189863    827.152     1024.786    827.152     1024.786

65245198214    827.707     1026.045    827.707     1026.045

65245206545    828.928     1024.611    828.928     1024.611

65245214872    830.315     1025.952    830.315     1025.952

65245223212    831.509     1027.19     831.509     1027.19 

65245231657    832.538     1026.445    832.538     1026.445

65245239929    833.266     1026.792    833.266     1026.792

65245248232    832.937     1028.818    832.937     1028.818

65245256617    831.245     1029.042    831.245     1029.042

65245264993    830.605     1029.35     830.605     1029.35 

65245273378    830.572     1028.354    830.572     1028.354

65245281583    829.719     1027.465    829.719     1027.465

65245289920    828.402     1026.646    828.402     1026.646

65245298352    827.028     1027.019    827.028     1027.019

65245306707    826.288     1025.733    826.288     1025.733

65245314998    824.404     1025.581    824.404     1025.581

65245323305    822.963     1024.251    822.963     1024.251

65245340172    820.638     1022.967    820.638     1022.967

65245348372    820.799     1022.218    820.799     1022.218

65245356724    820.051     1021.337    820.051     1021.337

65245365125    820.484     1021.988    820.484     1021.988

65245373440    820.57      1022.014    820.57      1022.014

65245381734    821.662     1023.163    821.662     1023.163

65245390090    823.05      1023.047    823.05      1023.047

65245398496    824.699     1023.246    824.699     1023.246

65245406852    826.783     1022.328    826.783     1022.328

65245415118    826.69      1024.115    826.69      1024.115

65245423500    827.795     1022.017    827.795     1022.017

65245431849    827.496     1021.384    827.496     1021.384

65245440212    827.205     1020.037    827.205     1020.037

65245448508    827.247     1020.605    827.247     1020.605

65245456823    824.899     1019.416    824.899     1019.416

65245465234    825.256     1017.81     825.256     1017.81 

