timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65056056779
65056056779    505.613     158.469     505.613     158.469 

65056065190    506.307     157.593     506.307     157.593 

65056073620    505.053     155.96      505.053     155.96  

65056081928    503.564     154.532     503.564     154.532 

65056090190    503.885     152.557     503.885     152.557 

65056098568    504.52      149.55      504.52      149.55  

65056106837    504.756     147.473     504.756     147.473 

65056115281    505.052     146.936     505.052     146.936 

65056123525    504.337     146.896     504.337     146.896 

65056131940    504.329     147.162     504.329     147.162 

65056140234    504.741     148.09      504.741     148.09  

65056148687    505.066     148.728     505.066     148.728 

65056156886    504.64      149.321     504.64      149.321 

65056165328    504.037     149.252     504.037     149.252 

65056173603    504.891     149.913     504.891     149.913 

65056182028    505.381     148.33      505.381     148.33  

65056190321    504.951     148.889     504.951     148.889 

65056198648    504.309     148.093     504.309     148.093 

65056207023    503.43      146.198     503.43      146.198 

65056215434    504.388     145.812     504.388     145.812 

65056223637    505.313     151.268     505.313     151.268 

65056231991    504.565     159.228     504.565     159.228 

65056240425    505.129     161.65      505.129     161.65  

65056248770    503.972     162.034     503.972     162.034 

65056257079    504.153     164.842     504.153     164.842 

65056265460    502.837     162.162     502.837     162.162 

65056273783    500.333     165.659     500.333     165.659 

65056282135    500.422     170.747     500.422     170.747 

65056290346    501.476     174.808     501.476     174.808 

65056298770    503.087     174.399     503.087     174.399 

65056307156    501.678     176.326     501.678     176.326 

65056315559    501.473     176.614     501.473     176.614 

65056323773    500.738     175.781     500.738     175.781 

65056332156    500.086     174.247     500.086     174.247 

65056340566    501.08      172.816     501.08      172.816 

65056348914    499.579     171.722     499.579     171.722 

65056357141    499.977     172.722     499.977     172.722 

65056365535    501.274     173.366     501.274     173.366 

65056373881    501.743     173.926     501.743     173.926 

65056382390    500.468     174.258     500.468     174.258 

65056390520    498.827     173.263     498.827     173.263 

65056398905    500.085     171.692     500.085     171.692 

65056407252    499.909     170.349     499.909     170.349 

65056415669    500.24      171.978     500.24      171.978 

65056423940    501.983     177.074     501.983     177.074 

65056432289    501.873     178.858     501.873     178.858 

65056440564    502.401     178.45      502.401     178.45  

65056449021    502.5       176.296     502.5       176.296 

65056457270    501.523     175.125     501.523     175.125 

65056465619    501.857     171.247     501.857     171.247 

65056473993    501.979     171.939     501.979     171.939 

65056482398    502.964     174.652     502.964     174.652 

65056490667    502.387     173.592     502.387     173.592 

65056499059    502.661     173.641     502.661     173.641 

65056507350    502.685     172.88      502.685     172.88  

65056515835    501.458     170.298     501.458     170.298 

65056524054    499.943     169.737     499.943     169.737 

65056532422    502.887     168.525     502.887     168.525 

65056540789    502.98      168.978     502.98      168.978 

65056549159    504.262     169.281     504.262     169.281 

65056557427    503.129     170.397     503.129     170.397 

65056565847    500.675     171.836     500.675     171.836 

65056574086    502.947     169.138     502.947     169.138 

65056582533    503.274     169.126     503.274     169.126 

65056590856    502.866     168.961     502.866     168.961 

65056599142    503.182     168.179     503.182     168.179 

65056607541    504.728     167.587     504.728     167.587 

65056615950    505.314     166.217     505.314     166.217 

65056624180    504.437     165.357     504.437     165.357 

65056632576    503.442     165.362     503.442     165.362 

65056640938    503.152     164.01      503.152     164.01  

65056649958    502.019     164.136     502.019     164.136 

65056658192    503.38      162.465     503.38      162.465 

65056666576    502.701     163.573     502.701     163.573 

65056674786    502.107     164.075     502.107     164.075 

65056683351    500.688     164.982     500.688     164.982 

65056691984    500.261     166.127     500.261     166.127 

65056699930    499.531     166.795     499.531     166.795 

65056708248    498.511     168.3       498.511     168.3   

65056716651    497.623     169.717     497.623     169.717 

65056724922    497.775     170.674     497.775     170.674 

65056733275    498.666     172.417     498.666     172.417 

65056741645    499.46      173.285     499.46      173.285 

65056750218    500.374     173.82      500.374     173.82  

65056758294    501.741     174.943     501.741     174.943 

65056766670    501.182     175.093     501.182     175.093 

65056774909    502.807     175.192     502.807     175.192 

65056791891    504.778     175.896     504.778     175.896 

65056799657    505.427     176.255     505.427     176.255 

65056807914    506.198     176.213     506.198     176.213 

65056816385    507.312     175.331     507.312     175.331 

65056824640    504.697     175.043     504.697     175.043 

65056833062    502.691     173.793     502.691     173.793 

65056841371    500.991     174.023     500.991     174.023 

65056849813    501.415     171.916     501.415     171.916 

65056858038    500.283     171.5       500.283     171.5   

65056866390    499.221     170.878     499.221     170.878 

65056874747    497.867     170.009     497.867     170.009 

65056883207    496.779     169.218     496.779     169.218 

65056891424    495.027     168.026     495.027     168.026 

65056899729    494.74      166.773     494.74      166.773 

65056908153    493.297     165.361     493.297     165.361 

65056916517    493.368     165.038     493.368     165.038 

65056924772    495.738     164.338     495.738     164.338 

65056933054    499.368     165.442     499.368     165.442 

65056941395    497.723     166.364     497.723     166.364 

65056949936    497.239     165.124     497.239     165.124 

65056958109    495.746     165.383     495.746     165.383 

65056966516    496.258     164.725     496.258     164.725 

65056974875    495.966     164.659     495.966     164.659 

65056983346    497.022     164.33      497.022     164.33  

65056991505    496.831     163.669     496.831     163.669 

65056999936    500.056     162.393     500.056     162.393 

65057008268    500.267     161.84      500.267     161.84  

65057016726    499.577     161.465     499.577     161.465 

65057024941    498.008     160.204     498.008     160.204 

65057033306    498.162     159.884     498.162     159.884 

65057041628    499.45      159.552     499.45      159.552 

65057050047    501.76      158.505     501.76      158.505 

65057058259    501.238     158.134     501.238     158.134 

65057066678    502.112     157.391     502.112     157.391 

65057074922    502.406     157.333     502.406     157.333 

65057083411    502.075     157.73      502.075     157.73  

65057091654    501.167     159.186     501.167     159.186 

65057108382    502.982     161.737     502.982     161.737 

65057116769    504.452     162.386     504.452     162.386 

65057125004    504.499     162.837     504.499     162.837 

65057133471    503.135     164.214     503.135     164.214 

65057141650    502.525     164.672     502.525     164.672 

65057150169    502.553     166.995     502.553     166.995 

65057158389    500.697     168.597     500.697     168.597 

65057166739    500.437     169.188     500.437     169.188 

65057175122    501.178     167.958     501.178     167.958 

65057183572    501.354     167.633     501.354     167.633 

65057191770    502.239     166.32      502.239     166.32  

65057200137    499.991     165.622     499.991     165.622 

65057208490    499.822     165.968     499.822     165.968 

65057216964    499.046     165.618     499.046     165.618 

65057225149    502.021     164.422     502.021     164.422 

65057233519    499.982     165.121     499.982     165.121 

65057241886    500.611     164.155     500.611     164.155 

65057250296    501.024     163.865     501.024     163.865 

