timeStamp      action  positionX     positionY     

start time: 65114062861

65114138489    move    841.00        540.00        

65114146270    move    842.00        540.00        

65114146469    move    844.00        542.00        

65114146667    move    845.00        542.00        

65114146778    move    845.00        543.00        

65114146862    move    847.00        543.00        

65114146964    move    847.00        545.00        

65114147063    move    848.00        545.00        

65114147171    move    850.00        546.00        

65114154691    move    851.00        548.00        

65114154876    move    853.00        548.00        

65114154976    move    853.00        549.00        

65114162790    move    854.00        549.00        

65114162898    move    856.00        551.00        

65114163086    move    857.00        552.00        

65114163292    move    859.00        554.00        

65114163392    move    860.00        554.00        

65114163487    move    860.00        555.00        

65114171123    move    862.00        555.00        

65114171212    move    863.00        557.00        

65114171415    move    865.00        558.00        

65114171514    move    866.00        560.00        

65114171716    move    868.00        561.00        

65114171813    move    869.00        563.00        

65114179643    move    872.00        564.00        

65114179801    move    874.00        566.00        

65114179907    move    875.00        567.00        

65114179988    move    877.00        567.00        

65114180118    move    878.00        569.00        

65114180190    move    878.00        570.00        

65114187823    move    880.00        570.00        

65114187922    move    881.00        572.00        

65114188010    move    883.00        572.00        

65114188110    move    884.00        573.00        

65114188213    move    886.00        575.00        

65114188335    move    886.00        576.00        

65114188412    move    887.00        576.00        

65114188508    move    889.00        578.00        

65114196085    move    890.00        579.00        

65114196180    move    892.00        579.00        

65114196272    move    893.00        581.00        

65114196377    move    895.00        582.00        

65114196477    move    896.00        584.00        

65114196579    move    898.00        584.00        

65114196681    move    899.00        585.00        

65114196775    move    901.00        587.00        

65114196886    move    902.00        588.00        

65114204567    move    904.00        588.00        

65114204665    move    905.00        590.00        

65114204869    move    905.00        591.00        

65114204971    move    907.00        593.00        

65114205058    move    908.00        593.00        

65114205157    move    910.00        594.00        

65114205273    move    911.00        596.00        

65114212966    move    913.00        597.00        

65114213073    move    914.00        597.00        

65114213171    move    916.00        599.00        

65114213289    move    917.00        600.00        

65114213373    move    919.00        602.00        

65114213470    move    920.00        603.00        

65114213570    move    922.00        605.00        

65114213667    move    923.00        606.00        

65114221104    move    925.00        606.00        

65114221209    move    926.00        608.00        

65114221296    move    928.00        609.00        

65114221411    move    928.00        611.00        

65114221508    move    929.00        612.00        

65114221595    move    931.00        612.00        

65114221708    move    932.00        614.00        

65114221802    move    934.00        615.00        

65114221910    move    935.00        617.00        

65114229799    move    938.00        620.00        

65114229903    move    940.00        621.00        

65114230003    move    941.00        623.00        

65114230088    move    943.00        624.00        

65114230196    move    944.00        626.00        

65114230436    move    937.00        618.00        

65114237905    move    944.00        627.00        

65114238005    move    947.00        629.00        

65114238099    move    947.00        630.00        

65114238201    move    949.00        632.00        

65114238304    move    950.00        632.00        

65114238404    move    952.00        633.00        

65114238501    move    953.00        635.00        

65114238598    move    953.00        636.00        

65114238699    move    955.00        638.00        

65114246352    move    956.00        639.00        

65114246438    move    958.00        641.00        

65114246553    move    959.00        642.00        

65114246653    move    959.00        644.00        

65114246739    move    961.00        644.00        

65114246849    move    962.00        645.00        

65114246951    move    964.00        647.00        

65114247048    move    965.00        648.00        

65114247146    move    965.00        650.00        

65114247354    move    967.00        651.00        

65114247504    move    968.00        653.00        

65114247554    move    970.00        654.00        

65114247656    move    971.00        656.00        

65114247743    move    973.00        657.00        

65114247851    move    974.00        659.00        

65114262965    move    976.00        660.00        

65114263058    move    976.00        662.00        

65114263181    move    977.00        663.00        

65114263282    move    979.00        665.00        

65114263359    move    980.00        666.00        
