timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65275736292
65275736292    823.441     539.703     823.441     539.703 

65275744699    820.19      544.563     820.19      544.563 

65275753037    817.062     543.919     817.062     543.919 

65275761426    817.28      542.809     817.28      542.809 

65275769701    815.255     544.007     815.255     544.007 

65275778022    812.468     543.648     812.468     543.648 

65275786412    813.165     539.975     813.165     539.975 

65275794781    813.961     539.507     813.961     539.507 

65275803066    813.688     538.137     813.688     538.137 

65275811433    813.075     537.89      813.075     537.89  

65275819803    812.131     534.971     812.131     534.971 

65275828147    813.158     532.067     813.158     532.067 

65275836523    814.85      530.899     814.85      530.899 

65275844762    815.694     531.424     815.694     531.424 

65275853169    815.583     530.789     815.583     530.789 

65275861497    815.524     530.739     815.524     530.739 

65275869885    815.539     533.099     815.539     533.099 

65275878194    814.647     532.51      814.647     532.51  

65275886504    813.05      533.2       813.05      533.2   

65275894908    806.121     544.167     806.121     544.167 

65275903197    737.694     633.186     737.694     633.186 

65275911566    609.434     731.913     609.434     731.913 

65275919948    547.826     779.935     547.826     779.935 

65275928319    503.698     816.679     503.698     816.679 

65275936624    498.184     831.875     498.184     831.875 

65275945021    504.939     833.774     504.939     833.774 

65275953262    503.12      836.793     503.12      836.793 

65275961660    503.499     840.534     503.499     840.534 

65275970062    499.966     841.86      499.966     841.86  

65275978279    500.178     842.178     500.178     842.178 

65275986633    499.287     840.26      499.287     840.26  

65275995048    497.466     841.511     497.466     841.511 

65276003442    496.034     841.423     496.034     841.423 

65276020041    495.288     843.223     495.288     843.223 

65276028432    495.914     843.58      495.914     843.58  

65276036812    495.442     844.337     495.442     844.337 

65276045184    495.276     844.135     495.276     844.135 

65276053391    494.938     843.326     494.938     843.326 

65276061778    494.829     842.897     494.829     842.897 

65276070209    494.817     843.46      494.817     843.46  

65276078560    495.504     844.842     495.504     844.842 

65276086804    496.977     846.229     496.977     846.229 

65276095234    498.174     847.153     498.174     847.153 

65276103477    498.546     848.609     498.546     848.609 

65276111930    499.503     849.174     499.503     849.174 

65276120203    501.085     849.776     501.085     849.776 

65276128534    501.741     851.133     501.741     851.133 

65276136849    498.472     855.721     498.472     855.721 

65276145290    496.144     860.259     496.144     860.259 

65276153552    498.005     862.488     498.005     862.488 

65276161923    496.078     863.691     496.078     863.691 

65276170302    494.685     866.748     494.685     866.748 

65276178705    491.331     869.371     491.331     869.371 

65276186949    493.393     873.323     493.393     873.323 

65276195329    490.272     875.782     490.272     875.782 

65276203653    488.261     877.849     488.261     877.849 

65276212131    486.66      879.007     486.66      879.007 

65276220326    484.948     879.937     484.948     879.937 

65276228623    484.563     881.884     484.563     881.884 

65276237090    485.072     883.112     485.072     883.112 

65276245400    483.917     884.197     483.917     884.197 

65276253642    485.186     885.801     485.186     885.801 

65276262050    484.843     884.088     484.843     884.088 

65276270324    484.3       882.562     484.3       882.562 

65276278850    483.899     881.351     483.899     881.351 

65276287064    484.716     880.699     484.716     880.699 

65276295436    485.128     881.391     485.128     881.391 

65276303721    484.841     881.751     484.841     881.751 

65276312234    484.812     882.705     484.812     882.705 

65276320482    485.526     881.696     485.526     881.696 

65276328811    485.509     879.29      485.509     879.29  

65276337167    487.111     879.471     487.111     879.471 

65276345490    486.671     878.485     486.671     878.485 

65276353791    487.303     879.838     487.303     879.838 

65276362204    488.354     880.145     488.354     880.145 

65276370560    488.029     880.082     488.029     880.082 

65276378923    487.81      879.766     487.81      879.766 

65276387227    488.53      879.482     488.53      879.482 

65276395561    490.308     881.27      490.308     881.27  

65276403831    490.922     880.609     490.922     880.609 

65276412325    490.244     881.008     490.244     881.008 

65276420581    490.885     880.521     490.885     880.521 

65276428905    489.275     880.233     489.275     880.233 

65276437309    488.25      878.778     488.25      878.778 

65276445702    488.231     879.492     488.231     879.492 

65276453907    488.676     880.459     488.676     880.459 

65276462265    488.271     880.999     488.271     880.999 

65276470578    488.145     881.056     488.145     881.056 

65276479071    487.761     881.722     487.761     881.722 

65276487319    488.105     880.268     488.105     880.268 

65276495642    487.562     880.062     487.562     880.062 

65276503962    487.901     880.582     487.901     880.582 

65276512481    486.914     881.429     486.914     881.429 

65276520725    488.011     883.107     488.011     883.107 

65276529012    488.627     885         488.627     885     

65276537339    488.71      882.709     488.71      882.709 

65276545839    488.087     882.459     488.087     882.459 

65276554697    488.837     882.212     488.837     882.212 

65276563101    489.621     883.475     489.621     883.475 

65276571385    489.569     883.123     489.569     883.123 

65276579885    488.738     884.461     488.738     884.461 

65276588068    489.115     883.932     489.115     883.932 

65276596526    489.732     883.475     489.732     883.475 

65276604771    490.463     883.018     490.463     883.018 

65276621842    490.42      882.945     490.42      882.945 

65276629957    491.377     883.435     491.377     883.435 

65276638064    492.02      882.432     492.02      882.432 

65276646548    491.056     883.846     491.056     883.846 

65276654800    491.717     881.491     491.717     881.491 

65276663267    491.482     883.108     491.482     883.108 

65276671464    491.352     881.77      491.352     881.77  

65276679910    490.452     882.214     490.452     882.214 

65276688146    489.031     881.619     489.031     881.619 

65276696589    487.46      881.253     487.46      881.253 

