timeStamp      action  positionX     positionY     

start time: 65109724406

65109757762    move    831.00        509.00        

65109765630    move    831.00        508.00        

65109765834    move    829.00        506.00        

65109765936    move    829.00        505.00        

65109766138    move    829.00        503.00        

65109766330    move    828.00        502.00        

65109773961    move    828.00        500.00        

65109774073    move    828.00        499.00        

65109774237    move    828.00        497.00        

65109774335    move    826.00        496.00        

65109774448    move    826.00        494.00        

65109774548    move    826.00        493.00        

65109774644    move    825.00        491.00        

65109774744    move    825.00        490.00        

65109782393    move    825.00        487.00        

65109782468    move    823.00        485.00        

65109782568    move    823.00        484.00        

65109782769    move    823.00        482.00        

65109782873    move    822.00        481.00        

65109782968    move    822.00        479.00        

65109783189    move    825.00        488.00        

65109790736    move    822.00        478.00        

65109790814    move    820.00        476.00        

65109790918    move    820.00        475.00        

65109791018    move    820.00        473.00        

65109791117    move    819.00        472.00        

65109791235    move    819.00        470.00        

65109791305    move    819.00        467.00        

65109791411    move    817.00        466.00        

65109798954    move    817.00        464.00        

65109799135    move    816.00        460.00        

65109799234    move    816.00        457.00        

65109799322    move    814.00        455.00        

65109799434    move    814.00        454.00        

65109799534    move    814.00        451.00        

65109799635    move    813.00        449.00        

65109799733    move    813.00        448.00        

65109807377    move    811.00        445.00        

65109807466    move    811.00        443.00        

65109807576    move    810.00        440.00        

65109807678    move    810.00        439.00        

65109807880    move    810.00        436.00        

65109807973    move    808.00        434.00        

65109808076    move    808.00        431.00        

65109815737    move    807.00        430.00        

65109815834    move    807.00        427.00        

65109815934    move    805.00        425.00        

65109816034    move    805.00        422.00        

65109816139    move    805.00        421.00        

65109816239    move    804.00        418.00        

65109816325    move    804.00        415.00        

65109816433    move    802.00        412.00        

65109824051    move    801.00        407.00        

65109824168    move    801.00        406.00        

65109824249    move    799.00        403.00        

65109824336    move    799.00        401.00        

65109824448    move    799.00        398.00        

65109824548    move    798.00        395.00        

65109824644    move    798.00        394.00        

65109824749    move    796.00        391.00        

65109824880    move    802.00        410.00        

65109832373    move    796.00        388.00        

65109832471    move    796.00        386.00        

65109832572    move    795.00        383.00        

65109832771    move    795.00        382.00        

65109832871    move    793.00        379.00        

65109832976    move    793.00        376.00        

65109833069    move    793.00        374.00        

65109840762    move    792.00        371.00        

65109840858    move    792.00        368.00        

65109840956    move    790.00        365.00        

65109841044    move    790.00        362.00        

65109841156    move    790.00        361.00        

65109841256    move    789.00        358.00        

65109841343    move    789.00        356.00        

65109841452    move    789.00        353.00        

65109849043    move    789.00        350.00        

65109849134    move    787.00        349.00        

65109849262    move    787.00        346.00        

65109849352    move    787.00        344.00        

65109849439    move    787.00        341.00        

65109849551    move    786.00        338.00        

65109849651    move    786.00        337.00        

65109849746    move    786.00        334.00        

65109849849    move    786.00        332.00        

65109849943    move    784.00        329.00        

65109850042    move    784.00        328.00        

65109850147    move    784.00        325.00        

65109850349    move    784.00        322.00        

65109850453    move    783.00        319.00        

65109850546    move    783.00        316.00        

65109850643    move    783.00        314.00        

65109865720    move    783.00        311.00        

65109865827    move    783.00        310.00        

65109865923    move    781.00        307.00        

65109866035    move    781.00        305.00        

65109866132    move    781.00        302.00        

