timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65061255025
65061255025    834.662     507.106     834.662     507.106 

65061263309    834.981     506.588     834.981     506.588 

65061271664    836.305     507.253     836.305     507.253 

65061280023    837.975     505.973     837.975     505.973 

65061288339    837.067     502.487     837.067     502.487 

65061296681    837.807     502.362     837.807     502.362 

65061304996    838.218     500.534     838.218     500.534 

65061313370    839.719     498.477     839.719     498.477 

65061321710    839.457     498.881     839.457     498.881 

65061330037    839.439     499.365     839.439     499.365 

65061338351    839.146     500.102     839.146     500.102 

65061346736    839.803     501.221     839.803     501.221 

65061355100    841.041     503.477     841.041     503.477 

65061363354    841.328     504.555     841.328     504.555 

65061371736    840.188     504.003     840.188     504.003 

65061380115    841.474     507.148     841.474     507.148 

65061388408    842.604     509.364     842.604     509.364 

65061396791    849.254     512.829     849.254     512.829 

65061405090    978.204     517.596     978.204     517.596 

65061413497    1089.491    521.04      1089.491    521.04  

65061421915    1209.006    521.431     1209.006    521.431 

65061430149    1292.778    525.91      1292.778    525.91  

65061438431    1301.87     527.91      1301.87     527.91  

65061446834    1302.347    529.469     1302.347    529.469 

65061455235    1305.51     530.921     1305.51     530.921 

65061463482    1306.146    531.898     1306.146    531.898 

65061471839    1306.735    532.76      1306.735    532.76  

65061480238    1307.103    532.89      1307.103    532.89  

65061488610    1307.371    533.707     1307.371    533.707 

65061496937    1307.43     534.154     1307.43     534.154 

65061505300    1307.544    535.8       1307.544    535.8   

65061513553    1308.093    538.071     1308.093    538.071 

65061521951    1309.309    538.006     1309.309    538.006 

65061538582    1309.638    540.098     1309.638    540.098 

65061546931    1309.431    539.734     1309.431    539.734 

65061555395    1308.541    539.981     1308.541    539.981 

65061563705    1307.842    539.87      1307.842    539.87  

65061571968    1307.386    539.598     1307.386    539.598 

65061580330    1308.056    538.603     1308.056    538.603 

65061588859    1307.735    539.267     1307.735    539.267 

65061597043    1308.035    536.015     1308.035    536.015 

65061605392    1308.765    534.53      1308.765    534.53  

65061613763    1308.767    533.794     1308.767    533.794 

65061622101    1308.325    531.697     1308.325    531.697 

65061638775    1309.472    530.052     1309.472    530.052 

65061647157    1309.96     529.9       1309.96     529.9   

65061655482    1310.672    529.329     1310.672    529.329 

65061663919    1311.515    529.584     1311.515    529.584 

65061672073    1311.259    530.245     1311.259    530.245 

65061680464    1311.664    529.294     1311.664    529.294 

65061688903    1312.469    529.391     1312.469    529.391 

65061697186    1311.534    529.256     1311.534    529.256 

65061705457    1311.796    529.193     1311.796    529.193 

65061713853    1311.985    529.97      1311.985    529.97  

65061722294    1312.083    530.124     1312.083    530.124 

65061730561    1311.391    531.007     1311.391    531.007 

65061738875    1311.302    531.694     1311.302    531.694 

65061747213    1311.508    532.398     1311.508    532.398 

65061755670    1310.961    532.155     1310.961    532.155 

65061763901    1311.828    533.408     1311.828    533.408 

65061772240    1311.59     534.755     1311.59     534.755 

65061780593    1311.268    535.246     1311.268    535.246 

65061788988    1311.343    536.068     1311.343    536.068 

65061797253    1311.732    537.343     1311.732    537.343 

65061805642    1312.301    537.472     1312.301    537.472 

65061814064    1312.692    538.46      1312.692    538.46  

65061822352    1312.989    539.428     1312.989    539.428 

65061830654    1313.846    538.691     1313.846    538.691 

65061838969    1314.342    538.588     1314.342    538.588 

65061847401    1315.037    537.852     1315.037    537.852 

65061855837    1315.253    536.123     1315.253    536.123 

65061864004    1316.539    532.561     1316.539    532.561 

65061872356    1317.357    530.622     1317.357    530.622 

65061880779    1318.879    526.465     1318.879    526.465 

65061889152    1319.525    524.793     1319.525    524.793 

65061897500    1321.049    522.636     1321.049    522.636 

65061906332    1323.201    520.638     1323.201    520.638 

65061914756    1325.266    519.297     1325.266    519.297 

65061923123    1325.689    519.11      1325.689    519.11  

65061939991    1328.982    516.502     1328.982    516.502 

65061948131    1330.092    516.102     1330.092    516.102 

65061956486    1330.642    515.735     1330.642    515.735 

65061964404    1331.447    515.535     1331.447    515.535 

