timeStamp      action  positionX     positionY     

start time: 64968288490

64968338412    move    832.00        509.00        

64968338606    move    832.00        508.00        

64968338706    move    831.00        508.00        

64968338802    move    831.00        506.00        

64968346460    move    829.00        503.00        

64968346661    move    828.00        502.00        

64968346762    move    828.00        500.00        

64968346963    move    828.00        499.00        

64968347058    move    826.00        499.00        

64968347154    move    826.00        497.00        

64968347260    move    826.00        496.00        

64968347272    move    829.00        505.00        

64968347364    move    825.00        496.00        

64968354946    move    825.00        494.00        

64968355025    move    823.00        493.00        

64968355124    move    823.00        491.00        

64968355224    move    823.00        490.00        

64968355309    move    822.00        488.00        

64968355423    move    822.00        487.00        

64968363235    move    820.00        485.00        

64968363305    move    820.00        484.00        

64968363505    move    819.00        482.00        

64968363604    move    819.00        481.00        

64968363708    move    817.00        479.00        

64968363812    move    817.00        478.00        

64968363909    move    817.00        476.00        

64968364005    move    816.00        473.00        

64968371652    move    816.00        472.00        

64968371738    move    814.00        470.00        

64968371851    move    814.00        469.00        

64968371958    move    814.00        467.00        

64968372045    move    813.00        466.00        

64968372148    move    813.00        464.00        

64968372250    move    811.00        461.00        

64968372349    move    811.00        460.00        

64968379842    move    810.00        457.00        

64968379941    move    810.00        455.00        

64968380038    move    808.00        454.00        

64968380257    move    808.00        452.00        

64968380340    move    807.00        449.00        

64968380426    move    807.00        448.00        

64968380538    move    805.00        446.00        

64968388358    move    804.00        439.00        

64968388438    move    804.00        437.00        

64968388522    move    802.00        436.00        

64968388636    move    802.00        433.00        

64968388736    move    801.00        430.00        

64968388828    move    801.00        428.00        

64968388932    move    799.00        425.00        

64968389092    move    805.00        443.00        

64968389189    move    805.00        442.00        

64968396649    move    799.00        424.00        

64968396744    move    798.00        421.00        

64968396846    move    798.00        419.00        

64968396942    move    796.00        415.00        

64968397027    move    795.00        412.00        

64968397139    move    795.00        410.00        

64968397238    move    793.00        407.00        

64968397344    move    793.00        404.00        

64968404911    move    792.00        403.00        

64968405014    move    792.00        400.00        

64968405113    move    790.00        397.00        

