timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65351483749
65351483749    376.1       519.099     376.1       519.099 

65351491585    370.328     517.929     370.328     517.929 

65351499916    371.115     517.828     371.115     517.828 

65351508299    368.439     516.644     368.439     516.644 

65351516666    366.026     514.279     366.026     514.279 

65351524944    365.509     512.712     365.509     512.712 

65351533258    364.318     510.635     364.318     510.635 

65351541630    363.066     508.354     363.066     508.354 

65351549981    361.056     509.211     361.056     509.211 

65351558353    360.243     508.151     360.243     508.151 

65351566594    357.707     506.21      357.707     506.21  

65351574970    357.766     505.701     357.766     505.701 

65351583378    356.682     504.812     356.682     504.812 

65351600016    355.459     501.642     355.459     501.642 

65351608311    354.713     501.287     354.713     501.287 

65351616759    353.98      499.856     353.98      499.856 

65351625009    353.388     497.378     353.388     497.378 

65351633361    352.191     497.965     352.191     497.965 

65351641762    352.302     497.403     352.302     497.403 

65351650147    352.65      495.32      352.65      495.32  

65351658343    353.164     494.944     353.164     494.944 

65351666724    352.497     493.703     352.497     493.703 

65351675117    352.486     492.636     352.486     492.636 

65351683479    351.328     492.149     351.328     492.149 

65351691711    350.36      491.843     350.36      491.843 

65351708504    350.865     491.12      350.865     491.12  

65351716832    352.013     492.391     352.013     492.391 

65351725105    353.183     493.166     353.183     493.166 

65351733471    353.155     492.908     353.155     492.908 

65351741764    353.683     492.969     353.683     492.969 

65351750261    353.809     493.201     353.809     493.201 

65351758559    354.866     492.843     354.866     492.843 

65351766867    355.536     493.139     355.536     493.139 

65351775186    356.23      493.236     356.23      493.236 

65351783628    357.799     494.639     357.799     494.639 

65351791903    359.548     495.526     359.548     495.526 

65351800271    361.299     496.427     361.299     496.427 

65351808622    361.69      497.057     361.69      497.057 

65351817047    363.526     497.496     363.526     497.496 

65351825253    365.881     498.741     365.881     498.741 

65351833622    366.365     499.176     366.365     499.176 

65351842011    368.172     499.755     368.172     499.755 

65351850408    369.308     501.197     369.308     501.197 

65351858533    370.285     502.574     370.285     502.574 

65351866991    370.974     503.437     370.974     503.437 

65351875378    371.712     504.127     371.712     504.127 

65351883797    371.37      504.169     371.37      504.169 

65351891973    369.665     504.387     369.665     504.387 

65351900347    369.519     503.572     369.519     503.572 

65351908790    368.364     502.514     368.364     502.514 

65351917125    368.32      501.275     368.32      501.275 

65351925459    367.305     500.41      367.305     500.41  

65351933732    366.318     500.696     366.318     500.696 

65351942122    365.35      500.058     365.35      500.058 

65351950504    365.09      500.051     365.09      500.051 

65351958777    365.817     500.392     365.817     500.392 

65351967484    365.75      500.075     365.75      500.075 

65351976296    366.393     500.097     366.393     500.097 

65351984477    368.139     499.4       368.139     499.4   

65351992853    368.359     500.238     368.359     500.238 

65352001100    369.817     501.581     369.817     501.581 

65352009494    369.992     502.691     369.992     502.691 

65352018146    371.65      504.427     371.65      504.427 

65352026272    372.882     505.461     372.882     505.461 

65352034058    374.077     506.225     374.077     506.225 

65352042408    374.698     506.125     374.698     506.125 

65352050761    375.086     506.866     375.086     506.866 

65352059030    374.86      509.002     374.86      509.002 

65352067413    375.076     508.857     375.076     508.857 

65352075802    376.237     510.715     376.237     510.715 

65352084220    377.032     511.995     377.032     511.995 

65352092424    377.098     512.912     377.098     512.912 

65352100788    377.575     513.993     377.575     513.993 

65352109169    378.133     515.034     378.133     515.034 

65352117878    377.478     515.512     377.478     515.512 

65352126664    377.683     516.376     377.683     516.376 

65352134638    377.334     517.675     377.334     517.675 

65352142975    377.985     518.403     377.985     518.403 

65352151367    379.488     518.494     379.488     518.494 

65352159746    380.267     519.028     380.267     519.028 

65352167964    378.595     519.603     378.595     519.603 

65352175691    378.265     520.181     378.265     520.181 

65352184126    377.338     520.067     377.338     520.067 

65352192621    376.258     519.138     376.258     519.138 

65352200779    376.864     518.879     376.864     518.879 

65352209106    377.863     518.552     377.863     518.552 

65352217546    377.858     518.994     377.858     518.994 

65352225844    378.797     519.042     378.797     519.042 

65352234065    379.494     518.077     379.494     518.077 

65352242447    379.12      517.313     379.12      517.313 

65352250884    380.484     517.682     380.484     517.682 

65352259259    380.502     517.866     380.502     517.866 

65352267535    381.085     517.852     381.085     517.852 

65352275840    381.645     519.142     381.645     519.142 

65352284239    381.444     519.716     381.444     519.716 

65352292493    380.501     519.344     380.501     519.344 

65352300912    379.128     519.621     379.128     519.621 

65352309248    378.287     519.534     378.287     519.534 

65352317646    375.691     518.715     375.691     518.715 

65352325865    375.344     519.463     375.344     519.463 

65352334270    372.957     519.657     372.957     519.657 

65352342611    371.867     520.257     371.867     520.257 

65352351036    370.26      518.623     370.26      518.623 

65352359246    369.974     517.544     369.974     517.544 

65352367756    368.737     515.235     368.737     515.235 

65352376027    368.438     515.17      368.438     515.17  

65352384371    367.952     515.378     367.952     515.378 

65352392597    367.774     516.273     367.774     516.273 

65352400977    367.739     514.843     367.739     514.843 

65352409302    368.091     514.876     368.091     514.876 

65352417654    368.877     514.438     368.877     514.438 

65352426187    370.402     514.225     370.402     514.225 

65352434383    371.084     511.94      371.084     511.94  

65352442723    372.921     511.843     372.921     511.843 

65352451111    372.601     511.915     372.601     511.915 

