timeStamp      action  positionX     positionY     

start time: 65087412878

65087479661    move    842.00        540.00        

65087479811    move    842.00        542.00        

65087480013    move    844.00        543.00        

65087487948    move    845.00        545.00        

65087488085    move    847.00        546.00        

65087488272    move    848.00        548.00        

65087488470    move    848.00        549.00        

65087488522    move    845.00        543.00        

65087496166    move    850.00        549.00        

65087496274    move    850.00        551.00        

65087496394    move    851.00        551.00        

65087496480    move    851.00        552.00        

65087496578    move    853.00        552.00        

65087496671    move    853.00        554.00        

65087496773    move    854.00        555.00        

65087496863    move    856.00        555.00        

65087496959    move    856.00        557.00        

65087504589    move    857.00        557.00        

65087504669    move    857.00        558.00        

65087504781    move    859.00        560.00        

65087504969    move    860.00        561.00        

65087505090    move    862.00        563.00        

65087505283    move    863.00        564.00        

65087512854    move    865.00        566.00        

65087513022    move    866.00        569.00        

65087513122    move    868.00        569.00        

65087513250    move    869.00        570.00        

65087513336    move    869.00        572.00        

65087513517    move    871.00        572.00        

65087521148    move    872.00        573.00        

65087521267    move    874.00        575.00        

65087521340    move    874.00        576.00        

65087521446    move    875.00        576.00        

65087521531    move    877.00        578.00        

65087521662    move    877.00        579.00        

65087521750    move    878.00        581.00        

65087521839    move    880.00        581.00        

65087521940    move    881.00        582.00        

65087529642    move    883.00        585.00        

65087529711    move    884.00        587.00        

65087529802    move    886.00        587.00        

65087529887    move    887.00        588.00        

65087530000    move    889.00        590.00        

65087530097    move    890.00        591.00        

65087530200    move    892.00        593.00        

65087530447    move    883.00        584.00        

65087537964    move    892.00        594.00        

65087538054    move    893.00        596.00        

65087538151    move    895.00        596.00        

65087538251    move    896.00        597.00        

65087538448    move    898.00        599.00        

65087538533    move    899.00        600.00        

65087538639    move    901.00        602.00        

65087546140    move    901.00        603.00        

65087546255    move    902.00        603.00        

65087546350    move    904.00        605.00        

65087546444    move    905.00        606.00        

65087546534    move    907.00        608.00        

65087546643    move    908.00        609.00        

65087546742    move    910.00        609.00        

65087546839    move    911.00        611.00        

65087546937    move    913.00        612.00        

65087554610    move    913.00        614.00        

65087554700    move    916.00        615.00        

65087554813    move    917.00        617.00        

65087554913    move    919.00        618.00        

65087555018    move    919.00        620.00        

65087555118    move    920.00        621.00        

65087555217    move    922.00        621.00        

65087555314    move    923.00        623.00        

65087562969    move    925.00        624.00        

65087563035    move    926.00        626.00        

65087563132    move    928.00        627.00        

65087563238    move    929.00        629.00        

65087563456    move    931.00        630.00        

65087563629    move    932.00        632.00        

65087571297    move    935.00        635.00        

65087571421    move    937.00        636.00        

65087571504    move    938.00        638.00        

65087571591    move    940.00        639.00        

65087571721    move    941.00        641.00        

65087571805    move    943.00        642.00        

