timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65230262847
65230262847    1151.163    796.544     1151.163    796.544 

65230271255    1169.043    868.12      1169.043    868.12  

65230279445    1178.37     868.435     1178.37     868.435 

65230287828    1177.965    862.422     1177.965    862.422 

65230296204    1177.559    868.003     1177.559    868.003 

65230304569    1177.379    868.969     1177.379    868.969 

65230312965    1180.956    862.542     1180.956    862.542 

65230321191    1182.114    853.635     1182.114    853.635 

65230329593    1178.931    860.191     1178.931    860.191 

65230337918    1179.831    858.949     1179.831    858.949 

65230346326    1176.819    863.823     1176.819    863.823 

65230354620    1179.788    865.569     1179.788    865.569 

65230362912    1178.822    862.688     1178.822    862.688 

65230371337    1177.263    859.137     1177.263    859.137 

65230379713    1177.576    858.154     1177.576    858.154 

65230387943    1177.825    857.694     1177.825    857.694 

65230396327    1178.604    858.334     1178.604    858.334 

65230404745    1179.961    860.977     1179.961    860.977 

65230413032    1178.19     861.527     1178.19     861.527 

65230421402    1179.593    858.652     1179.593    858.652 

65230429723    1180.087    859.977     1180.087    859.977 

65230438074    1180.469    861.433     1180.469    861.433 

65230446374    1179.888    861.001     1179.888    861.001 

65230454728    1181.904    863.26      1181.904    863.26  

65230463107    1185.342    864.729     1185.342    864.729 

65230471456    1186.473    865.717     1186.473    865.717 

65230479808    1186.341    866.707     1186.341    866.707 

65230488105    1184.901    866.069     1184.901    866.069 

65230496428    1184.069    865.507     1184.069    865.507 

65230504831    1182.391    865.997     1182.391    865.997 

65230513224    1181.295    866.519     1181.295    866.519 

65230521459    1181.084    866.682     1181.084    866.682 

65230529894    1188.146    865.555     1188.146    865.555 

65230538287    1191.172    866.911     1191.172    866.911 

65230546607    1193.988    866.134     1193.988    866.134 

65230554836    1190.792    866.606     1190.792    866.606 

65230563172    1189.487    869.721     1189.487    869.721 

65230571667    1193.894    867.158     1193.894    867.158 

65230579947    1191.317    867.113     1191.317    867.113 

65230588306    1192.743    868.865     1192.743    868.865 

65230596557    1193.054    868.778     1193.054    868.778 

65230604907    1191.856    867.304     1191.856    867.304 

65230613351    1192.496    868.026     1192.496    868.026 

65230621610    1190.822    869.172     1190.822    869.172 

65230629950    1186.81     867.235     1186.81     867.235 

65230638404    1186.694    866.646     1186.694    866.646 

65230646761    1184.585    865.99      1184.585    865.99  

65230655020    1183.445    865.338     1183.445    865.338 

65230663341    1182.069    865.481     1182.069    865.481 

65230671675    1183.117    864.563     1183.117    864.563 

65230680123    1183.247    863.901     1183.247    863.901 

65230688482    1184.781    863.132     1184.781    863.132 

65230696729    1186.694    863.464     1186.694    863.464 

65230705150    1187.615    863.366     1187.615    863.366 

65230713511    1186.923    863.64      1186.923    863.64  

65230721775    1188.256    864.026     1188.256    864.026 

65230730113    1188.003    863.406     1188.003    863.406 

65230738489    1189.332    863.293     1189.332    863.293 

65230746854    1189.149    863.529     1189.149    863.529 

65230755111    1189.654    865.639     1189.654    865.639 

65230763612    1189.332    866.787     1189.332    866.787 

65230771807    1189.125    868.157     1189.125    868.157 

65230780193    1188.677    867.43      1188.677    867.43  

65230788517    1187.419    867.294     1187.419    867.294 

65230796857    1185.744    868.243     1185.744    868.243 

65230805671    1184.602    867.548     1184.602    867.548 

65230814019    1184.371    868.244     1184.371    868.244 

65230822315    1184.47     868.472     1184.47     868.472 

65230830616    1182.451    868.526     1182.451    868.526 

65230839107    1181.816    868.417     1181.816    868.417 

65230847442    1181.136    866.945     1181.136    866.945 

65230855832    1179.866    866.958     1179.866    866.958 

65230863680    1179.905    865.949     1179.905    865.949 

65230872077    1179.213    866.595     1179.213    866.595 

65230880431    1179.924    866.074     1179.924    866.074 

65230888753    1180.866    864.062     1180.866    864.062 

65230897135    1181.686    863.453     1181.686    863.453 

65230905444    1183.108    862.988     1183.108    862.988 

65230913839    1184.368    862.533     1184.368    862.533 

65230922144    1185.932    863.188     1185.932    863.188 

65230930507    1187.343    862.57      1187.343    862.57  

65230938870    1187.7      862.782     1187.7      862.782 

65230947214    1189.193    861.956     1189.193    861.956 

65230955562    1189.57     862.587     1189.57     862.587 

65230963839    1190.635    861.218     1190.635    861.218 

65230972221    1190.709    860.804     1190.709    860.804 

65230980506    1190.385    861.754     1190.385    861.754 

65230988881    1190.401    861.883     1190.401    861.883 

65230997254    1189.883    861.129     1189.883    861.129 

65231005643    1189.395    861.374     1189.395    861.374 

65231013989    1188.805    861.044     1188.805    861.044 

