timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64961154199
64961154199    842.256     526.87      842.256     526.87  

64961162574    842.218     536.489     842.218     536.489 

64961170923    842.781     622.518     842.781     622.518 

64961179360    842.946     692.922     842.946     692.922 

64961187573    840.827     808.461     840.827     808.461 

64961195908    838.424     881.213     838.424     881.213 

64961204334    835.772     914.811     835.772     914.811 

64961212693    834.497     933.587     834.497     933.587 

64961220953    834.476     932.873     834.476     932.873 

64961229343    833.74      938.573     833.74      938.573 

64961237671    834.38      941.324     834.38      941.324 

64961246083    833.389     934.056     833.389     934.056 

64961254229    829.922     944.598     829.922     944.598 

64961262651    829.093     944.435     829.093     944.435 

64961270901    827.964     942.374     827.964     942.374 

64961279447    828.005     943.677     828.005     943.677 

64961287653    828.751     945.592     828.751     945.592 

64961296035    829.799     947.226     829.799     947.226 

64961304444    831.228     948.659     831.228     948.659 

64961312810    831.72      950.826     831.72      950.826 

64961321040    833.016     949.971     833.016     949.971 

64961329411    833.173     951.599     833.173     951.599 

64961337832    832.389     954.314     832.389     954.314 

64961346160    833.438     960.13      833.438     960.13  

64961354434    832.227     1003.675    832.227     1003.675

64961362801    831.253     996.129     831.253     996.129 

64961371061    831.349     993.397     831.349     993.397 

64961379560    828.648     996.518     828.648     996.518 

64961387810    827.155     1000.115    827.155     1000.115

64961396168    824.646     1002.995    824.646     1002.995

64961404507    822.379     1005.437    822.379     1005.437

64961412867    820.102     1007.751    820.102     1007.751

64961421187    818.403     1011.733    818.403     1011.733

64961429500    818.216     1009.035    818.216     1009.035

64961437950    817.82      1011.936    817.82      1011.936

64961446315    817.051     1011.489    817.051     1011.489

64961454479    817.875     1012.255    817.875     1012.255

64961462927    817.697     1016.859    817.697     1016.859

64961471253    818.542     1016.811    818.542     1016.811

64961479712    818.239     1018.739    818.239     1018.739

64961487933    817.697     1017.881    817.697     1017.881

64961496310    817.655     1021.537    817.655     1021.537

64961504686    818.339     1022.446    818.339     1022.446

64961513053    817.996     1024.044    817.996     1024.044

64961521303    817.616     1026.291    817.616     1026.291

64961529686    817.581     1026.359    817.581     1026.359

64961538066    818.114     1025.506    818.114     1025.506

64961546378    817.188     1024.936    817.188     1024.936

64961554679    816.217     1021.842    816.217     1021.842

64961563038    816.579     1021.423    816.579     1021.423

64961571334    817.314     1021.386    817.314     1021.386

64961579868    818.576     1020.55     818.576     1020.55 

64961588069    819.486     1018.721    819.486     1018.721

64961596436    819.316     1015.612    819.316     1015.612

64961604831    819.714     1014.871    819.714     1014.871

64961613246    819.786     1013.595    819.786     1013.595

64961621380    819.55      1013.195    819.55      1013.195

64961629717    818.649     1012.507    818.649     1012.507

64961638182    817.943     1012.856    817.943     1012.856

64961646538    817.74      1012.597    817.74      1012.597

64961654831    818.504     1012.456    818.504     1012.456

64961663135    818.334     1012.797    818.334     1012.797

64961671443    816.985     1014.502    816.985     1014.502

64961679843    816.651     1013.037    816.651     1013.037

64961688164    816.699     1015.211    816.699     1015.211

64961696582    816.442     1017.475    816.442     1017.475

64961704956    815.529     1017.02     815.529     1017.02 

64961713286    815.183     1017.31     815.183     1017.31 

64961721500    814.667     1017.788    814.667     1017.788

64961729963    816.175     1016.616    816.175     1016.616

64961738293    816.961     1016.921    816.961     1016.921

64961746721    816.884     1016.838    816.884     1016.838

64961754918    816.806     1012.928    816.806     1012.928

64961763269    817.354     1012.505    817.354     1012.505

64961771688    816.825     1013.071    816.825     1013.071

64961780104    817.419     1013.08     817.419     1013.08 

64961788335    817.133     1012.478    817.133     1012.478

64961796706    818.557     1010.571    818.557     1010.571

64961805010    818.658     1010.285    818.658     1010.285

64961813372    818.722     1010.149    818.722     1010.149

64961821616    818.086     1010.391    818.086     1010.391

64961830087    819.813     1009.517    819.813     1009.517

64961838406    820.418     1009.152    820.418     1009.152

64961846762    819.55      1010.79     819.55      1010.79 

64961855004    820.028     1010.742    820.028     1010.742

64961863428    821.564     1010.575    821.564     1010.575

64961871767    822.062     1009.925    822.062     1009.925

64961880152    822.83      1010.422    822.83      1010.422

64961888410    823.099     1010.452    823.099     1010.452

64961896796    823.786     1010.665    823.786     1010.665

64961905099    824.858     1009.7      824.858     1009.7  

64961913588    826.126     1009.49     826.126     1009.49 

64961921824    825.116     1010.207    825.116     1010.207

64961930204    825.065     1010.415    825.065     1010.415

64961938546    826.188     1010.236    826.188     1010.236

64961946973    826.164     1010.23     826.164     1010.23 

64961955165    825.888     1010.138    825.888     1010.138

64961963512    826.157     1011.518    826.157     1011.518

64961971885    826.234     1011.927    826.234     1011.927

64961980344    825.404     1013.652    825.404     1013.652

64961988533    825.4       1013.031    825.4       1013.031

64961996973    823.638     1015.405    823.638     1015.405

64962005353    823.295     1016.11     823.295     1016.11 

64962013727    822.69      1015.065    822.69      1015.065

64962021979    822.286     1016.178    822.286     1016.178

64962030323    822.26      1019.213    822.26      1019.213

64962038679    822.265     1018.093    822.265     1018.093

64962047111    822.791     1020.807    822.791     1020.807

64962055304    822.573     1020.538    822.573     1020.538

64962063693    822.928     1019.035    822.928     1019.035

64962071965    824.435     1019.157    824.435     1019.157

64962080321    825.059     1018.562    825.059     1018.562

64962089292    825.331     1017.12     825.331     1017.12 

