timeStamp      action  positionX     positionY     

start time: 65097233723

65097308947    move    856.00        515.00        

65097309042    move    856.00        514.00        

65097316775    move    856.00        512.00        

65097316872    move    857.00        512.00        

65097316973    move    857.00        511.00        

65097317069    move    857.00        509.00        

65097317167    move    859.00        509.00        

65097317270    move    859.00        508.00        

65097317354    move    859.00        506.00        

65097317462    move    860.00        505.00        

65097325167    move    860.00        503.00        

65097325289    move    862.00        502.00        

65097325369    move    862.00        500.00        

65097325571    move    863.00        499.00        

65097325669    move    863.00        497.00        

65097325767    move    863.00        496.00        

65097325866    move    865.00        494.00        

65097333585    move    865.00        493.00        

65097333694    move    866.00        491.00        

65097333795    move    866.00        490.00        

65097333885    move    868.00        488.00        

65097333998    move    868.00        487.00        

65097334096    move    868.00        485.00        

65097334196    move    869.00        484.00        

65097334297    move    869.00        482.00        

65097334396    move    871.00        481.00        

65097334496    move    871.00        479.00        

65097334640    move    872.00        478.00        

65097334702    move    872.00        476.00        

65097334802    move    874.00        475.00        

65097334889    move    874.00        473.00        

65097334998    move    875.00        472.00        

65097350043    move    875.00        469.00        

65097350151    move    877.00        467.00        

65097350263    move    878.00        464.00        

65097350362    move    878.00        463.00        

65097350458    move    880.00        461.00        

65097350558    move    880.00        460.00        

65097350660    move    881.00        458.00        

65097351721    move    875.00        470.00        

65097358493    move    881.00        455.00        

65097358586    move    883.00        454.00        

65097358695    move    883.00        452.00        

65097358795    move    884.00        451.00        

65097358897    move    886.00        449.00        

65097358999    move    886.00        448.00        

65097359090    move    887.00        446.00        

65097359191    move    887.00        445.00        

65097366751    move    889.00        443.00        

65097366843    move    889.00        442.00        

65097366945    move    890.00        440.00        

65097367049    move    892.00        439.00        

65097367144    move    892.00        437.00        

65097367262    move    893.00        436.00        

65097367331    move    895.00        433.00        

65097367438    move    895.00        431.00        

65097375114    move    896.00        430.00        

65097375190    move    898.00        428.00        

65097375323    move    898.00        427.00        

65097375410    move    899.00        425.00        

65097375487    move    901.00        424.00        

65097375601    move    901.00        422.00        

65097375700    move    902.00        421.00        

65097375803    move    904.00        419.00        

65097383490    move    904.00        418.00        

65097383590    move    905.00        416.00        

65097383689    move    907.00        416.00        

65097383789    move    907.00        415.00        

65097383899    move    908.00        413.00        

65097383999    move    910.00        412.00        

65097384089    move    910.00        410.00        

65097384188    move    911.00        409.00        

65097391968    move    916.00        404.00        

65097392102    move    916.00        403.00        

65097392173    move    917.00        401.00        

65097392278    move    919.00        400.00        

65097392367    move    920.00        400.00        

65097392483    move    920.00        398.00        

65097400123    move    922.00        397.00        

65097400222    move    923.00        395.00        

65097400335    move    925.00        394.00        

65097400432    move    926.00        392.00        

65097400644    move    928.00        391.00        

65097400726    move    929.00        389.00        

65097400922    move    931.00        388.00        

65097408491    move    931.00        386.00        

65097408588    move    932.00        385.00        

65097408687    move    934.00        383.00        

65097408787    move    935.00        383.00        

65097408891    move    937.00        382.00        

65097408991    move    937.00        380.00        

65097409086    move    940.00        379.00        

65097409187    move    941.00        377.00        

65097416844    move    941.00        376.00        

65097416944    move    943.00        374.00        

65097417040    move    944.00        373.00        

65097417129    move    946.00        371.00        

65097417248    move    947.00        370.00        

65097417344    move    949.00        368.00        

65097417432    move    950.00        367.00        

65097425181    move    952.00        365.00        

65097425256    move    953.00        364.00        

65097425400    move    955.00        362.00        

65097425492    move    956.00        361.00        

65097425568    move    958.00        359.00        

65097425668    move    959.00        358.00        

65097425866    move    961.00        356.00        

65097425966    move    961.00        355.00        

65097433725    move    965.00        352.00        
