timeStamp      action  positionX     positionY     

start time: 65377390615

65377457616    move    831.00        540.00        

65377457713    move    829.00        542.00        

65377457904    move    829.00        543.00        

65377458008    move    828.00        543.00        

65377458109    move    828.00        545.00        

65377458207    move    826.00        545.00        

65377458308    move    826.00        546.00        

65377466039    move    825.00        548.00        

65377466133    move    823.00        549.00        

65377466327    move    822.00        551.00        

65377474079    move    820.00        552.00        

65377474180    move    820.00        554.00        

65377474259    move    819.00        554.00        

65377474376    move    819.00        555.00        

65377474471    move    817.00        557.00        

65377474772    move    816.00        558.00        

65377482414    move    816.00        560.00        

65377482512    move    814.00        560.00        

65377482610    move    813.00        561.00        

65377482714    move    813.00        563.00        

65377482815    move    811.00        563.00        

65377482914    move    811.00        564.00        

65377483015    move    810.00        566.00        

65377483112    move    808.00        567.00        

65377490645    move    807.00        569.00        

65377490737    move    807.00        570.00        

65377490840    move    805.00        570.00        

65377490940    move    805.00        572.00        

65377491043    move    804.00        573.00        

65377491144    move    802.00        575.00        

65377491243    move    802.00        576.00        

65377491337    move    801.00        576.00        

65377491446    move    799.00        578.00        

65377499307    move    796.00        582.00        

65377499407    move    795.00        584.00        

65377499506    move    793.00        585.00        

65377499805    move    792.00        587.00        

65377500080    move    798.00        579.00        

65377507426    move    790.00        588.00        

65377507561    move    789.00        590.00        

65377507630    move    787.00        593.00        

65377507739    move    786.00        594.00        

65377507846    move    786.00        596.00        

65377507945    move    784.00        597.00        

65377508043    move    783.00        599.00        

65377508128    move    781.00        600.00        

65377515704    move    780.00        602.00        

65377515793    move    778.00        603.00        

65377515897    move    777.00        605.00        

65377515996    move    777.00        606.00        

65377516096    move    775.00        608.00        

65377516183    move    774.00        609.00        

65377516299    move    772.00        611.00        

65377516397    move    771.00        612.00        

65377516497    move    769.00        614.00        

65377524083    move    768.00        615.00        

65377524181    move    766.00        618.00        

65377524265    move    765.00        620.00        

65377524381    move    763.00        621.00        

65377524481    move    762.00        623.00        

65377524675    move    760.00        626.00        

65377524800    move    759.00        627.00        

65377532588    move    757.00        629.00        

65377532666    move    756.00        630.00        

65377532766    move    754.00        633.00        

65377532866    move    753.00        635.00        

65377532971    move    751.00        636.00        

65377533069    move    750.00        638.00        

65377533169    move    748.00        641.00        

65377533265    move    747.00        642.00        

65377540693    move    745.00        644.00        

65377540797    move    744.00        645.00        

65377540882    move    742.00        648.00        

65377540994    move    741.00        650.00        

65377541094    move    739.00        651.00        

65377541186    move    738.00        654.00        

65377541296    move    736.00        656.00        

65377541391    move    735.00        657.00        

65377541492    move    733.00        659.00        

65377549214    move    729.00        665.00        

65377549231    move    727.00        666.00        

65377549343    move    726.00        668.00        

65377549443    move    724.00        671.00        

65377549639    move    723.00        672.00        

65377549744    move    721.00        674.00        

65377549986    move    732.00        662.00        

65377557547    move    718.00        677.00        

65377557649    move    717.00        678.00        

65377557757    move    715.00        680.00        

65377557846    move    714.00        683.00        

65377557951    move    712.00        684.00        

65377558055    move    711.00        686.00        

65377558244    move    706.00        692.00        

65377558342    move    705.00        692.00        

65377565938    move    703.00        695.00        

65377566036    move    702.00        696.00        

65377566152    move    699.00        699.00        

65377566244    move    697.00        701.00        

65377566332    move    694.00        704.00        

65377566447    move    693.00        705.00        

65377566541    move    691.00        707.00        

65377566639    move    690.00        710.00        

65377566746    move    688.00        711.00        

65377566843    move    685.00        713.00        

65377566938    move    684.00        714.00        

65377567083    move    682.00        717.00        

65377567261    move    681.00        719.00        

65377567332    move    679.00        720.00        

65377567439    move    676.00        722.00        

65377582538    move    675.00        723.00        

65377582604    move    673.00        726.00        

65377582711    move    672.00        728.00        

65377582804    move    670.00        729.00        

65377582904    move    667.00        731.00        

65377583006    move    666.00        732.00        

65377583108    move    664.00        734.00        

65377583206    move    663.00        735.00        

65377583302    move    660.00        737.00        

65377590983    move    657.00        740.00        

65377591036    move    655.00        741.00        

65377591136    move    654.00        743.00        

65377591223    move    652.00        744.00        

65377591336    move    649.00        746.00        

65377591430    move    648.00        747.00        

65377591530    move    646.00        749.00        

65377591786    move    658.00        738.00        

65377599282    move    645.00        750.00        

65377599384    move    643.00        750.00        

65377599488    move    642.00        752.00        

65377599580    move    640.00        753.00        

65377599799    move    639.00        755.00        

65377599870    move    637.00        756.00        

65377599977    move    636.00        756.00        

65377607520    move    634.00        758.00        

65377607612    move    631.00        759.00        

65377607712    move    630.00        759.00        

65377607815    move    628.00        761.00        

65377607903    move    627.00        762.00        

65377608015    move    625.00        764.00        

65377608121    move    624.00        764.00        

65377608214    move    622.00        765.00        

65377608316    move    621.00        767.00        

65377615990    move    619.00        767.00        

65377616057    move    618.00        768.00        

65377616168    move    616.00        768.00        

65377616300    move    615.00        770.00        

65377616372    move    613.00        770.00        

65377616471    move    612.00        771.00        

65377616570    move    610.00        773.00        

65377616655    move    609.00        773.00        

65377624274    move    607.00        774.00        

65377624376    move    606.00        774.00        

65377624472    move    606.00        776.00        

65377624677    move    604.00        776.00        

65377624776    move    603.00        777.00        

65377624876    move    601.00        777.00        

65377624974    move    600.00        779.00        

65377632820    move    595.00        782.00        

65377632904    move    594.00        782.00        

65377633020    move    594.00        783.00        

65377633115    move    592.00        783.00        

65377633206    move    591.00        785.00        

65377633451    move    598.00        779.00        

65377633535    move    597.00        780.00        

65377641052    move    589.00        785.00        

65377641122    move    589.00        786.00        

65377641213    move    588.00        786.00        

65377641313    move    588.00        788.00        

65377641416    move    586.00        788.00        

65377641608    move    585.00        789.00        

65377649301    move    585.00        791.00        

65377649401    move    583.00        791.00        

65377649697    move    582.00        792.00        

65377649985    move    580.00        794.00        

65377657824    move    580.00        795.00        

65377657953    move    579.00        795.00        

65377658240    move    579.00        797.00        

65377658317    move    577.00        797.00        

65377666250    move    576.00        798.00        

65377666529    move    576.00        800.00        

65377666915    move    574.00        800.00        

65377674424    move    574.00        801.00        

65377683156    move    571.00        804.00        

65377683329    move    573.00        803.00        

65377691274    move    570.00        804.00        

65377691389    move    570.00        806.00        

65377691780    move    568.00        806.00        

65377699662    move    568.00        807.00        

65377699957    move    567.00        807.00        

65377707641    move    567.00        809.00        

65377707741    move    565.00        809.00        

65377708135    move    564.00        809.00        

65377708337    move    564.00        810.00        

65377708445    move    562.00        810.00        

65377716401    move    561.00        810.00        

65377716590    move    561.00        812.00        

65377716805    move    559.00        812.00        

65377724689    move    558.00        812.00        

65377724780    move    558.00        813.00        

65377733056    move    555.00        813.00        

65377733123    move    555.00        815.00        

65377733569    move    556.00        813.00        

65377741048    move    553.00        815.00        

65377741348    move    553.00        816.00        

65377741452    move    552.00        816.00        

65377749598    move    550.00        818.00        

65377750095    move    549.00        818.00        

65377757678    move    549.00        819.00        

65377758053    move    547.00        819.00        

65377758251    move    547.00        821.00        

65377766235    move    546.00        821.00        

65377766570    move    546.00        822.00        

65377766940    move    544.00        822.00        

65377767139    move    544.00        824.00        

65377767443    move    543.00        824.00        

65377767643    move    543.00        825.00        

65377782868    move    541.00        827.00        

65377783274    move    540.00        827.00        

65377783368    move    540.00        828.00        

65377784430    move    541.00        825.00        

65377791413    move    538.00        830.00        

65377799546    move    538.00        831.00        

65377799739    move    537.00        831.00        

65377799941    move    537.00        833.00        

65377800353    move    535.00        833.00        

65377807868    move    535.00        834.00        

65377808263    move    535.00        836.00        

65377808369    move    534.00        836.00        

65377816238    move    534.00        837.00        

