timeStamp      action  positionX     positionY     

start time: 65266583613

65266708444    move    845.00        509.00        

65266708548    move    847.00        509.00        

65266708639    move    847.00        508.00        

65266708833    move    848.00        506.00        

65266709034    move    848.00        505.00        

65266709140    move    850.00        505.00        

65266709230    move    850.00        503.00        

65266716918    move    851.00        502.00        

65266717025    move    853.00        500.00        

65266717218    move    854.00        499.00        

65266717308    move    856.00        497.00        

65266725176    move    857.00        496.00        

65266725301    move    857.00        494.00        

65266725352    move    859.00        494.00        

65266725465    move    860.00        493.00        

65266725575    move    860.00        491.00        

65266725649    move    862.00        491.00        

65266725759    move    863.00        490.00        

65266725862    move    863.00        488.00        

65266733493    move    865.00        488.00        

65266733591    move    866.00        487.00        

65266733693    move    866.00        485.00        

65266733792    move    868.00        485.00        

65266733890    move    869.00        484.00        

65266734001    move    871.00        482.00        

65266734189    move    874.00        481.00        

65266734287    move    874.00        479.00        

65266741836    move    875.00        478.00        

65266741922    move    877.00        476.00        

65266742034    move    878.00        476.00        

65266742222    move    880.00        475.00        

65266742336    move    881.00        473.00        

65266742437    move    883.00        472.00        

65266742533    move    884.00        472.00        

65266750170    move    884.00        470.00        

65266750270    move    886.00        469.00        

65266750356    move    887.00        467.00        

65266750471    move    889.00        466.00        

65266750568    move    890.00        466.00        

65266750669    move    892.00        464.00        

65266750759    move    893.00        463.00        

65266750869    move    895.00        461.00        

65266750969    move    896.00        461.00        

65266751068    move    898.00        460.00        

65266751340    move    901.00        457.00        

65266751376    move    902.00        455.00        

65266751494    move    904.00        454.00        

65266751578    move    905.00        452.00        

65266751673    move    907.00        452.00        

65266751772    move    908.00        451.00        

65266767028    move    911.00        448.00        

65266767192    move    913.00        446.00        

65266767277    move    914.00        445.00        

65266767394    move    916.00        445.00        

65266767488    move    917.00        443.00        

65266767594    move    919.00        442.00        

65266768672    move    910.00        449.00        

65266775185    move    920.00        440.00        

65266775285    move    922.00        439.00        

65266775382    move    923.00        437.00        

65266775489    move    925.00        436.00        

65266775604    move    926.00        434.00        

65266775675    move    928.00        434.00        

65266775762    move    931.00        431.00        

65266775879    move    932.00        430.00        

65266775977    move    934.00        428.00        

65266783531    move    935.00        428.00        

65266783627    move    937.00        427.00        

65266783729    move    938.00        425.00        

65266783815    move    940.00        424.00        

65266783929    move    941.00        422.00        

65266784031    move    943.00        421.00        

65266784124    move    944.00        419.00        

65266784225    move    944.00        418.00        

65266791967    move    946.00        416.00        

65266792049    move    947.00        415.00        

65266792281    move    949.00        415.00        

65266792354    move    950.00        413.00        

65266792468    move    952.00        412.00        

65266792558    move    953.00        410.00        

65266792658    move    955.00        409.00        

65266800349    move    956.00        407.00        

65266800454    move    958.00        404.00        

65266800552    move    959.00        404.00        

65266800652    move    961.00        403.00        

65266800753    move    962.00        401.00        

65266800870    move    964.00        400.00        

65266800965    move    965.00        398.00        

65266801053    move    967.00        397.00        

65266808494    move    968.00        395.00        

65266808573    move    970.00        394.00        

65266808678    move    971.00        392.00        

65266808814    move    973.00        391.00        

65266808870    move    974.00        389.00        

65266808977    move    976.00        388.00        

65266809078    move    977.00        386.00        

65266809180    move    979.00        385.00        

65266809296    move    980.00        383.00        

65266817048    move    983.00        380.00        

65266817169    move    983.00        379.00        

65266817250    move    986.00        377.00        

65266817345    move    988.00        376.00        

65266817437    move    989.00        374.00        

65266817556    move    991.00        373.00        

65266817795    move    982.00        382.00        

65266825313    move    992.00        371.00        

65266825419    move    994.00        370.00        

65266825513    move    995.00        368.00        

65266825610    move    997.00        367.00        

65266825700    move    998.00        365.00        

65266825803    move    1000.00       364.00        

65266825889    move    1001.00       362.00        

65266825998    move    1004.00       361.00        

65266833612    move    1006.00       361.00        

65266833697    move    1007.00       359.00        

65266833809    move    1009.00       358.00        

65266833909    move    1010.00       356.00        

65266834016    move    1012.00       355.00        

65266834109    move    1013.00       353.00        

65266834207    move    1015.00       352.00        

65266834304    move    1016.00       352.00        

65266841830    move    1019.00       349.00        

65266841934    move    1021.00       349.00        

65266842133    move    1022.00       347.00        

65266842233    move    1024.00       346.00        

65266842343    move    1025.00       344.00        

65266842470    move    1027.00       343.00        

65266842534    move    1030.00       343.00        

65266842630    move    1031.00       341.00        

65266850281    move    1033.00       340.00        

65266850370    move    1034.00       340.00        

65266850469    move    1036.00       338.00        

65266850562    move    1037.00       337.00        

65266850674    move    1039.00       337.00        

65266850773    move    1040.00       335.00        

65266850858    move    1042.00       334.00        

65266850967    move    1043.00       334.00        

65266851067    move    1045.00       332.00        

65266851157    move    1048.00       331.00        

65266851269    move    1049.00       331.00        

65266851450    move    1051.00       329.00        

65266851462    move    1052.00       328.00        

65266851568    move    1054.00       328.00        

65266851876    move    1057.00       325.00        

65266867101    move    1060.00       323.00        

65266867138    move    1061.00       323.00        

65266867238    move    1063.00       322.00        

65266867337    move    1064.00       322.00        

65266867436    move    1066.00       320.00        

65266867531    move    1067.00       320.00        

65266867638    move    1069.00       319.00        

65266868749    move    1058.00       325.00        

65266875301    move    1070.00       319.00        

65266875401    move    1072.00       317.00        

65266875588    move    1073.00       316.00        

65266875700    move    1075.00       316.00        

65266875801    move    1076.00       314.00        

65266875888    move    1078.00       313.00        

65266875996    move    1079.00       313.00        

65266883607    move    1081.00       311.00        

65266883698    move    1082.00       311.00        

65266883814    move    1082.00       310.00        

65266883909    move    1084.00       310.00        

65266884009    move    1085.00       308.00        

65266884217    move    1087.00       308.00        

65266884305    move    1088.00       307.00        

65266884408    move    1090.00       307.00        

65266892225    move    1090.00       305.00        

65266892352    move    1091.00       305.00        

65266892417    move    1091.00       304.00        

65266892505    move    1093.00       304.00        

65266892611    move    1094.00       302.00        

65266892830    move    1096.00       301.00        

65266900505    move    1097.00       299.00        

65266900601    move    1099.00       298.00        

65266900802    move    1100.00       298.00        

65266900896    move    1100.00       296.00        

65266900980    move    1102.00       296.00        

65266901092    move    1102.00       295.00        

65266908665    move    1103.00       293.00        

65266908847    move    1105.00       292.00        

65266909053    move    1106.00       290.00        

65266909258    move    1106.00       289.00        

65266909346    move    1108.00       289.00        

65266917120    move    1109.00       287.00        

65266917163    move    1109.00       286.00        

65266917379    move    1111.00       284.00        

65266917456    move    1111.00       283.00        

65266917563    move    1112.00       283.00        

65266917674    move    1112.00       281.00        

65266917904    move    1108.00       287.00        

65266925537    move    1114.00       280.00        

65266925722    move    1114.00       278.00        

65266925833    move    1115.00       278.00        

65266925933    move    1115.00       277.00        

65266926124    move    1117.00       275.00        

65266933803    move    1117.00       274.00        

65266933902    move    1118.00       274.00        

65266934009    move    1118.00       272.00        

65266934204    move    1118.00       271.00        

65266934296    move    1120.00       271.00        

65266934398    move    1120.00       269.00        

65266942297    move    1121.00       268.00        

65266942495    move    1121.00       266.00        

65266942684    move    1123.00       265.00        

65266950361    move    1123.00       263.00        

65266950471    move    1124.00       263.00        

65266950686    move    1124.00       262.00        

65266950865    move    1126.00       262.00        

65266950960    move    1126.00       260.00        

65266951269    move    1127.00       259.00        

65266951665    move    1129.00       257.00        

65266967339    move    1130.00       256.00        

65266967710    move    1130.00       254.00        

65266975430    move    1132.00       254.00        

65266975806    move    1132.00       253.00        

65266975923    move    1133.00       253.00        

65266983914    move    1133.00       251.00        

65266984010    move    1135.00       251.00        

65266984519    move    1135.00       250.00        

65266992435    move    1136.00       250.00        

65266992661    move    1136.00       248.00        

65267000534    move    1138.00       248.00        

65267000605    move    1138.00       247.00        

65267001024    move    1138.00       245.00        

65267001320    move    1139.00       245.00        

65267001416    move    1139.00       244.00        

65267009925    move    1139.00       241.00        

65267010027    move    1141.00       241.00        

65267010835    move    1139.00       242.00        

65267017932    move    1141.00       239.00        

65267018129    move    1141.00       238.00        

65267018537    move    1141.00       236.00        

65267026204    move    1142.00       236.00        

65267026407    move    1142.00       235.00        

65267026674    move    1142.00       233.00        

65267034463    move    1142.00       232.00        

65267034869    move    1144.00       230.00        

65267035065    move    1144.00       229.00        

65267043132    move    1144.00       227.00        

65267043318    move    1144.00       226.00        

65267043416    move    1145.00       226.00        

65267051100    move    1145.00       224.00        

65267051402    move    1145.00       223.00        

65267051583    move    1147.00       223.00        

65267051695    move    1147.00       221.00        

65267052018    move    1147.00       220.00        

65267052297    move    1148.00       220.00        

65267052389    move    1148.00       218.00        

65267068155    move    1150.00       217.00        

65267068373    move    1150.00       215.00        

65267068611    move    1151.00       215.00        

65267076372    move    1151.00       214.00        

65267076631    move    1153.00       214.00        

65267076728    move    1153.00       212.00        

65267084610    move    1154.00       212.00        

65267084773    move    1154.00       211.00        

65267085256    move    1156.00       209.00        

65267093294    move    1157.00       208.00        

65267101189    move    1157.00       206.00        

65267101267    move    1159.00       206.00        

65267101683    move    1159.00       205.00        

65267109644    move    1160.00       205.00        

65267109921    move    1160.00       203.00        

65267118005    move    1162.00       202.00        

65267118457    move    1162.00       200.00        

65267126384    move    1163.00       200.00        

65267126595    move    1163.00       199.00        

65267134863    move    1163.00       197.00        

65267135265    move    1165.00       197.00        

65267135444    move    1165.00       196.00        

65267143737    move    1165.00       194.00        

65267151670    move    1166.00       194.00        

65267152055    move    1166.00       193.00        

65267169976    move    1166.00       191.00        

65267176490    move    1168.00       191.00        

65267176831    move    1168.00       190.00        

65267193833    move    1168.00       188.00        

65267201382    move    1169.00       188.00        

65267226486    move    1169.00       187.00        

65267226939    move    1171.00       187.00        

65267243756    move    1171.00       185.00        

65267251112    move    1172.00       185.00        

65267259480    move    1172.00       185.00        

65267260262    move    1174.00       185.00        

65267267884    move    1174.00       184.00        

65267284455    move    1175.00       184.00        

65267301310    move    1175.00       182.00        

65267334889    move    1175.00       182.00        

65267526339    move    1182.00       192.00        

65267526547    move    1182.00       194.00        

65267526858    move    1182.00       195.00        

65267534503    move    1180.00       197.00        

65267534737    move    1180.00       198.00        

65267534816    move    1179.00       198.00        

65267535010    move    1179.00       200.00        

65267535206    move    1177.00       201.00        

65267535361    move    1180.00       195.00        

65267543064    move    1177.00       203.00        

65267543267    move    1176.00       204.00        

65267543364    move    1176.00       206.00        

65267543574    move    1174.00       207.00        

65267551337    move    1173.00       209.00        

65267551531    move    1173.00       210.00        

65267551635    move    1171.00       210.00        

65267551738    move    1171.00       212.00        

65267551839    move    1171.00       213.00        

65267551934    move    1170.00       213.00        

65267559585    move    1170.00       215.00        

65267559664    move    1168.00       215.00        

65267559764    move    1168.00       216.00        

65267559962    move    1167.00       218.00        

65267560062    move    1167.00       219.00        

65267560165    move    1165.00       219.00        

65267560258    move    1165.00       221.00        

65267560357    move    1164.00       222.00        

65267568034    move    1162.00       224.00        

65267568245    move    1161.00       225.00        

65267568479    move    1159.00       227.00        

65267568546    move    1159.00       228.00        

65267568641    move    1158.00       228.00        

65267576380    move    1158.00       230.00        

65267576421    move    1156.00       230.00        

65267576522    move    1156.00       231.00        

65267576621    move    1155.00       233.00        

65267576808    move    1153.00       234.00        

65267576920    move    1152.00       234.00        

65267577018    move    1152.00       236.00        

65267577116    move    1150.00       237.00        

65267584652    move    1149.00       239.00        

65267584846    move    1147.00       240.00        

65267584957    move    1146.00       242.00        

65267585052    move    1146.00       243.00        

65267585154    move    1144.00       243.00        

65267592986    move    1144.00       245.00        

65267593181    move    1141.00       246.00        

65267593275    move    1141.00       248.00        

65267593378    move    1140.00       248.00        

65267593477    move    1140.00       249.00        

65267593581    move    1138.00       251.00        

65267601290    move    1137.00       251.00        

65267601384    move    1137.00       252.00        

65267601485    move    1135.00       254.00        

65267601584    move    1134.00       254.00        

65267601682    move    1134.00       255.00        

65267601782    move    1132.00       257.00        

65267601885    move    1131.00       257.00        

65267601981    move    1129.00       260.00        

65267609725    move    1128.00       261.00        

65267609836    move    1126.00       263.00        

65267609933    move    1125.00       263.00        

65267610013    move    1125.00       264.00        

65267610125    move    1123.00       266.00        

65267610225    move    1122.00       267.00        

65267610427    move    1120.00       269.00        

65267617956    move    1119.00       270.00        

65267618054    move    1117.00       272.00        

65267618253    move    1116.00       273.00        

65267618353    move    1114.00       275.00        

65267618453    move    1113.00       276.00        

65267618654    move    1111.00       276.00        

65267626351    move    1110.00       279.00        

65267626386    move    1108.00       281.00        

65267626485    move    1107.00       282.00        

65267626588    move    1105.00       282.00        

65267626690    move    1104.00       284.00        

65267626774    move    1102.00       285.00        

65267626884    move    1102.00       287.00        

65267627117    move    1111.00       278.00        

65267634601    move    1101.00       287.00        

65267634680    move    1099.00       288.00        

65267634792    move    1098.00       290.00        

65267634979    move    1096.00       291.00        

