timeStamp      action  positionX     positionY     

start time: 64939369175

64939469070    move    828.00        509.00        

64939469212    move    826.00        509.00        

64939469325    move    826.00        508.00        

64939469532    move    826.00        506.00        

64939477244    move    826.00        505.00        

64939477273    move    825.00        505.00        

64939477383    move    825.00        503.00        

64939477484    move    825.00        502.00        

64939477681    move    825.00        500.00        

64939477776    move    823.00        499.00        

64939485507    move    823.00        497.00        

64939485609    move    823.00        496.00        

64939485727    move    823.00        494.00        

64939485902    move    822.00        493.00        

64939486011    move    822.00        491.00        

64939486104    move    822.00        490.00        

64939486205    move    822.00        488.00        

64939494046    move    822.00        487.00        

64939494146    move    822.00        485.00        

64939494334    move    820.00        484.00        

64939494456    move    820.00        482.00        

64939494540    move    820.00        481.00        

64939494640    move    820.00        479.00        

64939502126    move    820.00        478.00        

64939502216    move    820.00        476.00        

64939502316    move    819.00        475.00        

64939502418    move    819.00        473.00        

64939502516    move    819.00        472.00        

64939502618    move    819.00        470.00        

64939502705    move    819.00        469.00        

64939502819    move    819.00        467.00        

64939510499    move    819.00        466.00        

64939510578    move    819.00        464.00        

64939510678    move    819.00        463.00        

64939510779    move    817.00        461.00        

64939510878    move    817.00        460.00        

64939510977    move    817.00        458.00        

64939511081    move    817.00        457.00        

64939511173    move    817.00        455.00        

64939511272    move    817.00        454.00        

64939518944    move    817.00        452.00        

64939519113    move    817.00        451.00        

64939519191    move    817.00        449.00        

64939519310    move    817.00        448.00        

64939519403    move    817.00        446.00        

64939519517    move    817.00        443.00        

64939527472    move    817.00        442.00        

64939527567    move    817.00        440.00        

64939527669    move    817.00        439.00        

64939527765    move    817.00        437.00        

64939527861    move    817.00        436.00        

64939527950    move    817.00        434.00        

64939528059    move    817.00        433.00        

64939535511    move    817.00        431.00        

64939535726    move    817.00        430.00        

64939535829    move    817.00        428.00        

64939535894    move    817.00        427.00        

64939536009    move    817.00        425.00        

64939536106    move    817.00        424.00        

64939536208    move    817.00        422.00        

64939536311    move    817.00        421.00        

64939543974    move    818.00        419.00        

64939544255    move    818.00        418.00        

64939544345    move    818.00        415.00        

64939544458    move    818.00        413.00        

64939544551    move    820.00        413.00        

64939544652    move    820.00        412.00        

64939544750    move    820.00        410.00        

64939544852    move    820.00        409.00        

64939552171    move    821.00        407.00        

64939552318    move    821.00        406.00        

64939552401    move    821.00        404.00        

64939552489    move    821.00        403.00        

64939552571    move    823.00        401.00        

64939552666    move    823.00        400.00        

64939552764    move    823.00        398.00        

64939560707    move    824.00        395.00        

64939560822    move    824.00        394.00        

64939560886    move    824.00        391.00        

64939560999    move    826.00        389.00        

64939561100    move    826.00        388.00        

64939561201    move    826.00        386.00        

64939561297    move    827.00        383.00        

64939561318    move    823.00        397.00        

64939569075    move    827.00        382.00        

