timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64957658277
64957658277    859.136     492.203     859.136     492.203 

64957666542    857.866     492.732     857.866     492.732 

64957674840    856.296     492.468     856.296     492.468 

64957683247    856.53      493.043     856.53      493.043 

64957691492    856.58      489.601     856.58      489.601 

64957699915    856.317     489.546     856.317     489.546 

64957708258    856.428     490.352     856.428     490.352 

64957716617    856.46      490.809     856.46      490.809 

64957724873    858.217     489.129     858.217     489.129 

64957733327    858.513     489.545     858.513     489.545 

64957741609    859.166     488.46      859.166     488.46  

64957749981    859.443     491.594     859.443     491.594 

64957758209    859.688     492.657     859.688     492.657 

64957766722    861.054     489.767     861.054     489.767 

64957783341    862.204     491.011     862.204     491.011 

64957791630    862.54      491.709     862.54      491.709 

64957800100    862.273     492.551     862.273     492.551 

64957808346    860.18      491.853     860.18      491.853 

64957816679    860.776     493.115     860.776     493.115 

64957825003    900.275     494.14      900.275     494.14  

64957833482    1034.728    496.524     1034.728    496.524 

64957841674    1159.583    495.757     1159.583    495.757 

64957850103    1257.537    495.461     1257.537    495.461 

64957858328    1305.457    496.764     1305.457    496.764 

64957866778    1314.786    497.128     1314.786    497.128 

64957883366    1324.609    498.397     1324.609    498.397 

64957891725    1326.173    497.704     1326.173    497.704 

64957900184    1326.722    497.967     1326.722    497.967 

64957908417    1327.771    497.788     1327.771    497.788 

64957916829    1329.555    497.307     1329.555    497.307 

64957925128    1330.26     496.774     1330.26     496.774 

64957933544    1329.823    496.627     1329.823    496.627 

64957941807    1330.733    495.482     1330.733    495.482 

64957950136    1332.955    493.91      1332.955    493.91  

64957958504    1334.464    492.55      1334.464    492.55  

64957966918    1335.211    491.9       1335.211    491.9   

64957975191    1335.132    491.602     1335.132    491.602 

64957983523    1334.989    491.569     1334.989    491.569 

64957991924    1334.867    491.523     1334.867    491.523 

64958000294    1335.62     491.62      1335.62     491.62  

64958008508    1335.775    492.84      1335.775    492.84  

64958016944    1335.275    493.48      1335.275    493.48  

64958025276    1336.535    495.193     1336.535    495.193 

64958033637    1337.537    495.884     1337.537    495.884 

64958041933    1340.935    499.488     1340.935    499.488 

64958050291    1342.529    501.812     1342.529    501.812 

64958058661    1340.824    503.058     1340.824    503.058 

64958067109    1341.565    507.078     1341.565    507.078 

64958075357    1339.923    508.061     1339.923    508.061 

64958083671    1338.833    509.336     1338.833    509.336 

64958092032    1337.644    510.891     1337.644    510.891 

64958100506    1334.33     512.759     1334.33     512.759 

64958108711    1334.046    516.086     1334.046    516.086 

64958117033    1330.929    517.42      1330.929    517.42  

64958125431    1330.328    518.731     1330.328    518.731 

64958133864    1326.231    519.297     1326.231    519.297 

64958142103    1325.473    521.144     1325.473    521.144 

64958150403    1323.974    522.252     1323.974    522.252 

64958158810    1322.208    523.151     1322.208    523.151 

64958167210    1322.124    525.366     1322.124    525.366 

64958175420    1321.574    526.377     1321.574    526.377 

64958183862    1321.353    528.202     1321.353    528.202 

64958192113    1322.12     529.818     1322.12     529.818 

64958200593    1322.626    529.645     1322.626    529.645 

64958208774    1322.638    530.813     1322.638    530.813 

64958217162    1323.078    531.917     1323.078    531.917 

64958225462    1323.602    533.424     1323.602    533.424 

64958233917    1323.037    534.642     1323.037    534.642 

64958242229    1323.529    535.341     1323.529    535.341 

64958250561    1323.613    536.504     1323.613    536.504 

64958258815    1323.941    536.778     1323.941    536.778 

64958267290    1324.29     537.694     1324.29     537.694 

64958283915    1324.47     537.18      1324.47     537.18  

64958292298    1323.898    535.253     1323.898    535.253 

64958300672    1324.597    534.204     1324.597    534.204 

64958308969    1323.671    533.104     1323.671    533.104 

64958317257    1323.077    530.069     1323.077    530.069 

64958325655    1323.655    530.511     1323.655    530.511 

64958334051    1323.14     530.333     1323.14     530.333 

64958342224    1323.248    527.063     1323.248    527.063 

64958350776    1322.934    523.718     1322.934    523.718 

64958359090    1324.187    522.401     1324.187    522.401 

64958367455    1324.403    519.915     1324.403    519.915 

64958375711    1326.019    516.653     1326.019    516.653 

64958384073    1327.836    514.24      1327.836    514.24  

64958392357    1328.287    513.822     1328.287    513.822 

64958400797    1329.874    512.058     1329.874    512.058 

64958409088    1331.931    510.612     1331.931    510.612 

64958417466    1333.942    509.136     1333.942    509.136 

64958425861    1336.491    509.202     1336.491    509.202 

64958434273    1338.73     509.36      1338.73     509.36  

64958442420    1341.826    508.494     1341.826    508.494 

64958450757    1340.963    508.76      1340.963    508.76  

64958459207    1340.659    509.891     1340.659    509.891 

64958467575    1341.853    510.931     1341.853    510.931 

64958475828    1341.722    511.301     1341.722    511.301 

64958484175    1342.481    512.331     1342.481    512.331 

64958492616    1341.517    514.671     1341.517    514.671 

64958500975    1341.502    516.59      1341.502    516.59  

64958509244    1341.546    517.051     1341.546    517.051 

64958518389    1339.013    518.684     1339.013    518.684 

64958526632    1336.293    519.397     1336.293    519.397 

64958535182    1334.517    520.761     1334.517    520.761 

64958543420    1334.793    521.731     1334.793    521.731 

64958551776    1334.089    521.553     1334.089    521.553 

64958560043    1333.39     522.158     1333.39     522.158 

