timeStamp      action  positionX     positionY     

start time: 65001513233

65001588489    move    856.00        537.00        

65001596445    move    857.00        537.00        

65001596541    move    857.00        539.00        

65001596624    move    859.00        539.00        

65001596723    move    860.00        539.00        

65001596834    move    860.00        540.00        

65001596923    move    862.00        540.00        

65001597021    move    863.00        542.00        

65001604718    move    865.00        542.00        

65001604807    move    866.00        543.00        

65001604904    move    868.00        543.00        

65001605113    move    869.00        545.00        

65001605237    move    871.00        546.00        

65001605292    move    872.00        546.00        

65001613095    move    875.00        549.00        

65001613196    move    877.00        551.00        

65001613407    move    878.00        551.00        

65001613504    move    880.00        552.00        

65001613696    move    881.00        554.00        

65001613793    move    883.00        554.00        

65001621418    move    884.00        555.00        

65001621528    move    886.00        557.00        

65001621608    move    887.00        557.00        

65001621707    move    887.00        558.00        

65001621808    move    889.00        558.00        

65001621899    move    890.00        560.00        

65001622008    move    892.00        561.00        

65001622109    move    893.00        561.00        

65001629920    move    896.00        564.00        

65001629933    move    898.00        564.00        

65001630025    move    899.00        566.00        

65001630139    move    901.00        567.00        

65001630338    move    904.00        569.00        

65001630432    move    905.00        570.00        

65001630533    move    907.00        572.00        

65001630659    move    895.00        563.00        

65001638175    move    908.00        573.00        

65001638398    move    910.00        573.00        

65001638479    move    911.00        575.00        

65001638576    move    913.00        576.00        

65001638676    move    914.00        578.00        

65001638772    move    916.00        578.00        

65001638873    move    917.00        579.00        

65001646500    move    919.00        581.00        

65001646600    move    920.00        582.00        

65001646686    move    922.00        584.00        

65001646790    move    923.00        585.00        

65001646890    move    925.00        585.00        

65001646974    move    926.00        587.00        

65001647092    move    928.00        588.00        

65001647189    move    929.00        590.00        

65001654764    move    931.00        591.00        

65001654863    move    934.00        593.00        

65001654962    move    935.00        594.00        

65001655049    move    937.00        596.00        

65001655161    move    938.00        597.00        

65001655264    move    940.00        599.00        

65001655364    move    943.00        600.00        

65001655459    move    944.00        602.00        

65001655560    move    946.00        602.00        

65001663242    move    947.00        603.00        

65001663444    move    949.00        605.00        

65001663544    move    950.00        606.00        

65001663645    move    952.00        608.00        

65001663742    move    953.00        609.00        

65001663843    move    956.00        611.00        

65001663940    move    958.00        612.00        

65001671444    move    959.00        614.00        

65001671547    move    961.00        615.00        

65001671630    move    962.00        615.00        

65001671748    move    964.00        617.00        

65001671845    move    965.00        618.00        

65001671938    move    967.00        620.00        

65001672039    move    970.00        623.00        

65001672140    move    971.00        623.00        

65001679958    move    974.00        626.00        

65001679983    move    976.00        627.00        

65001680081    move    979.00        629.00        

65001680181    move    980.00        630.00        

65001680279    move    982.00        632.00        

65001680385    move    983.00        633.00        

65001680478    move    985.00        635.00        

65001680577    move    986.00        635.00        

65001680703    move    973.00        624.00        

65001680781    move    988.00        636.00        

65001688252    move    989.00        638.00        

65001688378    move    991.00        639.00        

65001688439    move    992.00        641.00        

65001688562    move    994.00        642.00        

65001688649    move    995.00        644.00        

65001688755    move    997.00        645.00        

65001696563    move    1000.00       647.00        

65001696660    move    1001.00       647.00        

65001696739    move    1003.00       650.00        

65001696851    move    1004.00       651.00        

65001696951    move    1006.00       651.00        

65001697036    move    1007.00       653.00        

65001697137    move    1009.00       654.00        

65001697251    move    1010.00       656.00        

65001704840    move    1012.00       657.00        

65001704899    move    1015.00       659.00        

65001704992    move    1016.00       660.00        

65001705094    move    1018.00       662.00        

65001705189    move    1019.00       662.00        

65001705293    move    1021.00       663.00        

65001705392    move    1022.00       665.00        

65001705489    move    1024.00       666.00        

65001705589    move    1025.00       668.00        

65001713324    move    1027.00       669.00        

65001713435    move    1028.00       669.00        

65001713537    move    1030.00       671.00        

65001713644    move    1033.00       674.00        

