timeStamp      action  positionX     positionY     

start time: 65006862250

65006911840    move    823.00        527.00        

65006919769    move    822.00        527.00        

65006920292    move    820.00        527.00        

65006928663    move    819.00        527.00        

65006936800    move    817.00        527.00        

65006945114    move    816.00        527.00        

65006953707    move    814.00        527.00        

65006970333    move    813.00        527.00        

65006986905    move    811.00        527.00        

65006995320    move    810.00        527.00        

65006995804    move    810.00        526.00        

65007003895    move    808.00        526.00        

65007004497    move    807.00        526.00        

65007012477    move    805.00        524.00        

65007012777    move    804.00        524.00        

65007013189    move    802.00        524.00        

65007020539    move    801.00        524.00        

65007020620    move    801.00        523.00        

65007028485    move    799.00        523.00        

65007028745    move    798.00        523.00        

65007028932    move    796.00        523.00        

65007029233    move    795.00        523.00        

65007036917    move    793.00        523.00        

65007037074    move    792.00        523.00        

65007037280    move    790.00        523.00        

65007045241    move    789.00        523.00        

65007045392    move    787.00        523.00        

65007045586    move    786.00        523.00        

65007045786    move    784.00        523.00        

65007053524    move    783.00        523.00        

65007053709    move    781.00        523.00        

65007053872    move    780.00        523.00        

65007054101    move    778.00        523.00        

65007054284    move    777.00        523.00        

65007062057    move    775.00        523.00        

65007062241    move    774.00        523.00        

65007062464    move    772.00        523.00        

65007062544    move    771.00        523.00        

65007062739    move    769.00        523.00        

65007070261    move    768.00        523.00        

65007070477    move    766.00        523.00        

65007070576    move    765.00        523.00        

65007070775    move    763.00        523.00        

65007078631    move    760.00        523.00        

65007078691    move    759.00        523.00        

65007078791    move    757.00        523.00        

65007079103    move    756.00        524.00        

65007079202    move    754.00        524.00        

65007079297    move    762.00        523.00        

65007079423    move    753.00        524.00        

65007079528    move    751.00        524.00        

65007079592    move    750.00        524.00        

65007079790    move    748.00        524.00        

65007079899    move    747.00        524.00        

65007095237    move    745.00        524.00        

65007095416    move    744.00        524.00        

65007095505    move    742.00        524.00        

65007095614    move    741.00        524.00        

