timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65257171489
65257171489    838.451     639.541     838.451     639.541 

65257179872    836.847     756.212     836.847     756.212 

65257188248    837.301     855.61      837.301     855.61  

65257196499    835.242     968.777     835.242     968.777 

65257204848    834.934     1002.25     834.934     1002.25 

65257213248    834.101     990.615     834.101     990.615 

65257221562    833.769     984.467     833.769     984.467 

65257229790    832.271     988.05      832.271     988.05  

65257238208    831.134     989.44      831.134     989.44  

65257246667    830.501     988.346     830.501     988.346 

65257254972    829.07      989.111     829.07      989.111 

65257263247    829.467     986.915     829.467     986.915 

65257271607    829.81      987.592     829.81      987.592 

65257279972    829         987.865     829         987.865 

65257288375    829.19      990.464     829.19      990.464 

65257296620    828.309     989.475     828.309     989.475 

65257304946    827.926     990.432     827.926     990.432 

65257313333    827.377     992.135     827.377     992.135 

65257321699    827.548     993.434     827.548     993.434 

65257329946    827.114     993.018     827.114     993.018 

65257338304    826.759     993.664     826.759     993.664 

65257346624    826.312     994.778     826.312     994.778 

65257355044    826.171     996.16      826.171     996.16  

65257363315    825.818     996.737     825.818     996.737 

65257371664    825.232     998.453     825.232     998.453 

65257380108    824.69      999.77      824.69      999.77  

65257388448    824.699     998.82      824.699     998.82  

65257396679    825.169     998.308     825.169     998.308 

65257405045    825.387     997.014     825.387     997.014 

65257413460    825.973     996.289     825.973     996.289 

65257421795    826.176     996.711     826.176     996.711 

65257430129    826.917     996.716     826.917     996.716 

65257438471    827.618     1000.027    827.618     1000.027

65257446842    827.396     1007.292    827.396     1007.292

65257455228    828.407     1008.07     828.407     1008.07 

65257463503    828.975     1007.889    828.975     1007.889

65257471834    830.073     1005.136    830.073     1005.136

65257480215    830.609     1012.012    830.609     1012.012

65257488557    830.591     1013.984    830.591     1013.984

65257496982    830.369     1017.111    830.369     1017.111

65257505271    830.041     1020.777    830.041     1020.777

65257513558    829.982     1021.946    829.982     1021.946

65257522037    829.755     1023.955    829.755     1023.955

65257530236    829.305     1024.273    829.305     1024.273

65257538557    828.85      1024.578    828.85      1024.578

65257546984    827.087     1025.165    827.087     1025.165

65257555362    826.241     1025.165    826.241     1025.165

65257563629    825.316     1026.093    825.316     1026.093

65257572005    824.067     1026.479    824.067     1026.479

65257580332    823.621     1026.599    823.621     1026.599

65257588623    822.894     1025.358    822.894     1025.358

65257597010    822.154     1025.296    822.154     1025.296

65257605357    822.224     1024.935    822.224     1024.935

65257613743    821.743     1025.019    821.743     1025.019

65257622116    822.595     1024.625    822.595     1024.625

65257630369    823.783     1024.1      823.783     1024.1  

65257638693    824.723     1024.17     824.723     1024.17 

65257647160    825.046     1024.908    825.046     1024.908

65257655450    825.759     1025.182    825.759     1025.182

65257663763    826.792     1026.065    826.792     1026.065

65257672122    826.724     1026.402    826.724     1026.402

65257680468    827.695     1027.28     827.695     1027.28 

65257688900    828.26      1027.238    828.26      1027.238

65257705497    829.682     1027.417    829.682     1027.417

65257713886    829.268     1027.906    829.268     1027.906

65257722243    828.833     1027.647    828.833     1027.647

65257730481    828.932     1027.965    828.932     1027.965

65257738870    828.397     1027.486    828.397     1027.486

65257747263    827.751     1028.014    827.751     1028.014

65257755601    826.636     1027.662    826.636     1027.662

65257763894    825.833     1026.797    825.833     1026.797

65257772241    824.505     1026.918    824.505     1026.918

65257780652    823.113     1026.412    823.113     1026.412

65257788983    822.388     1028.676    822.388     1028.676

65257797368    820.573     1028.254    820.573     1028.254

65257805613    820.346     1027.583    820.346     1027.583

65257813976    819.807     1027.519    819.807     1027.519

65257822329    819.17      1027.069    819.17      1027.069

65257830674    819.591     1027.776    819.591     1027.776

65257839011    819.315     1027.011    819.315     1027.011

65257847369    819.986     1027.757    819.986     1027.757

65257855826    820.77      1029.311    820.77      1029.311

65257864068    821.859     1030.116    821.859     1030.116

65257872374    822.72      1030.711    822.72      1030.711

65257880746    822.867     1029.542    822.867     1029.542

65257889105    823.385     1029.642    823.385     1029.642

65257905766    824.081     1030.382    824.081     1030.382

65257914116    824.911     1029.679    824.911     1029.679

65257922517    825.456     1027.787    825.456     1027.787

65257930765    826.652     1027.157    826.652     1027.157

65257939149    826.87      1026.467    826.87      1026.467

65257947497    827.181     1023.648    827.181     1023.648

65257955857    827.316     1023.015    827.316     1023.015

65257964128    827.808     1022.362    827.808     1022.362

