timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65214743502
65214743502    853.197     205.654     853.197     205.654 

65214751885    854.109     150.366     854.109     150.366 

65214760281    851.488     115.597     851.488     115.597 

65214768512    838.541     101.012     838.541     101.012 

65214776871    839.799     99.85       839.799     99.85   

65214785110    832.824     94.988      832.824     94.988  

65214793622    835.778     89.457      835.778     89.457  

65214801844    830.833     86.446      830.833     86.446  

65214810200    825.617     85.326      825.617     85.326  

65214818587    826.065     83.979      826.065     83.979  

65214827006    825.275     80.876      825.275     80.876  

65214835202    822.909     76.374      822.909     76.374  

65214843597    822.974     74.651      822.974     74.651  

65214851992    822.294     73.251      822.294     73.251  

65214860394    823.791     70.684      823.791     70.684  

65214868680    823.679     71.314      823.679     71.314  

65214877024    826         70.27       826         70.27   

65214885362    827.083     72.827      827.083     72.827  

65214893748    825.984     74.136      825.984     74.136  

65214901976    827.972     73.72       827.972     73.72   

65214910358    829.023     73.254      829.023     73.254  

65214918739    829.531     74.079      829.531     74.079  

65214926957    830.298     77.629      830.298     77.629  

65214935356    829.122     78.758      829.122     78.758  

65214943725    828.136     76.61       828.136     76.61   

65214952013    826.473     75.028      826.473     75.028  

65214960468    828.109     69.213      828.109     69.213  

65214968738    827.218     68.761      827.218     68.761  

65214977117    826.85      66.454      826.85      66.454  

65214985492    828.442     64.137      828.442     64.137  

65214993741    828.64      63.863      828.64      63.863  

65215002080    830.701     64.174      830.701     64.174  

65215010499    827.945     61.713      827.945     61.713  

65215018901    827.997     60.583      827.997     60.583  

65215027153    828.966     59.369      828.966     59.369  

65215035487    830.362     59.046      830.362     59.046  

65215043913    831.636     57.563      831.636     57.563  

65215052201    831.671     56.955      831.671     56.955  

65215060584    832.957     56.218      832.957     56.218  

65215068884    831.908     55.379      831.908     55.379  

65215077264    830.796     50.051      830.796     50.051  

65215085517    830.418     46.791      830.418     46.791  

65215093885    828.993     46.05       828.993     46.05   

65215102233    829.002     43.455      829.002     43.455  

65215110587    829.564     39.21       829.564     39.21   

65215127261    827.312     34.85       827.312     34.85   

65215135639    824.915     30.659      824.915     30.659  

65215143977    823.404     26.71       823.404     26.71   

65215152282    822.984     23.865      822.984     23.865  

65215160636    821.791     23.022      821.791     23.022  

65215168990    820.123     22.045      820.123     22.045  

65215177383    820.538     21.204      820.538     21.204  

65215185646    820.037     19.266      820.037     19.266  

65215193989    819.055     17.652      819.055     17.652  

65215202367    818.926     18.164      818.926     18.164  

65215210743    819.141     18.173      819.141     18.173  

65215219161    821.63      17.928      821.63      17.928  

65215227369    822.498     18.502      822.498     18.502  

65215235741    823.497     20.787      823.497     20.787  

65215244089    824.168     22.581      824.168     22.581  

65215252535    825.225     25.385      825.225     25.385  

65215260782    826.049     27.13       826.049     27.13   

65215269065    827.549     28.784      827.549     28.784  

65215277448    826.274     30.582      826.274     30.582  

65215285759    827.763     33.13       827.763     33.13   

65215294121    827.304     35.037      827.304     35.037  

65215302487    828.119     38.251      828.119     38.251  

65215310957    826.784     39.91       826.784     39.91   

65215319265    827.321     42.234      827.321     42.234  

65215327486    825.728     44.105      825.728     44.105  

65215335886    826.772     45.194      826.772     45.194  

65215344219    826.695     45.228      826.695     45.228  

65215352636    826.782     45.096      826.782     45.096  

65215360872    824.417     44.514      824.417     44.514  

65215369232    825.01      44.922      825.01      44.922  

65215377628    825.633     45.54       825.633     45.54   

65215385995    826.207     46.488      826.207     46.488  

65215394242    826.906     46.064      826.906     46.064  

65215402638    826.509     45.012      826.509     45.012  

65215411016    825.102     44.579      825.102     44.579  

65215419285    825.534     43.425      825.534     43.425  

65215427564    824.361     42.651      824.361     42.651  

65215436040    823.187     42.121      823.187     42.121  

