timeStamp      action  positionX     positionY     

start time: 65370232095

65370282330    move    836.00        509.00        

65370290213    move    838.00        508.00        

65370290314    move    838.00        506.00        

65370290522    move    838.00        505.00        

65370290705    move    839.00        503.00        

65370290975    move    836.00        508.00        

65370298453    move    839.00        502.00        

65370298644    move    841.00        500.00        

65370298943    move    841.00        499.00        

65370299051    move    842.00        499.00        

65370306675    move    842.00        497.00        

65370306878    move    844.00        496.00        

65370306973    move    844.00        494.00        

65370307178    move    845.00        493.00        

65370307381    move    845.00        491.00        

65370307488    move    847.00        490.00        

65370315293    move    848.00        488.00        

65370315495    move    850.00        487.00        

65370315595    move    850.00        485.00        

65370315700    move    850.00        484.00        

65370315804    move    851.00        484.00        

65370315891    move    851.00        482.00        

65370323476    move    853.00        481.00        

65370323709    move    854.00        479.00        

65370323884    move    854.00        478.00        

65370323995    move    856.00        476.00        

65370324185    move    857.00        475.00        

65370324283    move    857.00        473.00        

65370331972    move    860.00        470.00        

65370332076    move    860.00        469.00        

65370332180    move    862.00        467.00        

65370332277    move    863.00        467.00        

65370332374    move    863.00        466.00        

65370332474    move    865.00        464.00        

65370332714    move    859.00        472.00        

65370340193    move    866.00        463.00        

65370340300    move    866.00        461.00        

65370340394    move    868.00        460.00        

65370340524    move    868.00        458.00        

65370340598    move    869.00        457.00        

65370340714    move    871.00        457.00        

65370340795    move    871.00        455.00        

65370340902    move    872.00        454.00        

65370348478    move    874.00        452.00        

65370348587    move    874.00        451.00        

65370348783    move    875.00        449.00        

65370348897    move    877.00        448.00        

65370349007    move    878.00        446.00        

65370349085    move    878.00        445.00        

65370349181    move    880.00        443.00        

65370356762    move    881.00        442.00        

65370356851    move    883.00        440.00        

65370356951    move    883.00        439.00        

65370357051    move    884.00        437.00        

65370357157    move    887.00        436.00        

65370357354    move    889.00        433.00        

65370357446    move    890.00        431.00        

65370357560    move    892.00        430.00        

65370365157    move    893.00        428.00        

65370365258    move    893.00        427.00        

65370365368    move    895.00        424.00        

65370365454    move    896.00        422.00        

65370365553    move    898.00        421.00        

65370365658    move    899.00        419.00        

65370365753    move    901.00        418.00        

65370365851    move    902.00        416.00        

65370365954    move    904.00        415.00        

65370366050    move    904.00        413.00        

65370373560    move    905.00        412.00        

65370373662    move    907.00        409.00        

65370373767    move    908.00        407.00        

65370373865    move    910.00        406.00        

65370373962    move    911.00        403.00        

65370374062    move    913.00        401.00        

65370381923    move    916.00        398.00        

65370381977    move    917.00        397.00        

65370382077    move    919.00        395.00        

65370382169    move    919.00        392.00        

65370382275    move    920.00        391.00        

65370382375    move    922.00        389.00        

65370382470    move    923.00        388.00        

65370382524    move    914.00        400.00        

65370390303    move    925.00        386.00        

65370390372    move    926.00        383.00        

65370390459    move    928.00        382.00        

65370390571    move    929.00        380.00        

65370390687    move    929.00        379.00        

65370390760    move    931.00        377.00        

65370390857    move    932.00        374.00        

65370390970    move    934.00        373.00        

65370398488    move    935.00        371.00        

65370398691    move    937.00        368.00        

65370398781    move    938.00        367.00        

65370398880    move    940.00        365.00        

65370398978    move    941.00        364.00        

65370399077    move    943.00        362.00        

65370399182    move    944.00        361.00        

65370399278    move    946.00        358.00        

65370406857    move    946.00        356.00        

65370406944    move    947.00        355.00        

65370407050    move    949.00        353.00        

65370407148    move    950.00        352.00        

65370407240    move    952.00        350.00        

65370407350    move    953.00        349.00        

65370407443    move    955.00        347.00        

65370407556    move    956.00        346.00        

65370415249    move    958.00        344.00        

65370415362    move    959.00        343.00        

65370415437    move    959.00        341.00        

65370415551    move    961.00        340.00        

65370415667    move    964.00        338.00        

65370415749    move    965.00        337.00        

65370415837    move    967.00        335.00        

65370415947    move    967.00        334.00        

65370423564    move    968.00        332.00        

65370423660    move    970.00        331.00        

65370423757    move    971.00        329.00        

65370423864    move    973.00        329.00        

65370423964    move    974.00        328.00        

65370424067    move    976.00        326.00        

65370424165    move    977.00        325.00        

65370424262    move    979.00        323.00        

65370432043    move    980.00        323.00        

65370432135    move    982.00        322.00        

65370432244    move    983.00        320.00        

65370432355    move    985.00        319.00        

65370432435    move    986.00        319.00        

65370432540    move    988.00        317.00        

65370432640    move    989.00        316.00        

65370432738    move    991.00        316.00        

65370440253    move    994.00        314.00        

65370440365    move    995.00        313.00        

65370440454    move    997.00        311.00        

65370440554    move    998.00        310.00        

65370440654    move    1000.00       310.00        

65370440754    move    1001.00       308.00        

65370440859    move    1003.00       307.00        

65370440947    move    1004.00       307.00        

65370448685    move    1006.00       305.00        

65370448783    move    1007.00       304.00        

65370448886    move    1010.00       304.00        

65370448970    move    1012.00       302.00        

65370449098    move    1013.00       301.00        

65370449183    move    1015.00       299.00        

65370449281    move    1016.00       299.00        

65370449378    move    1018.00       298.00        

65370456974    move    1019.00       296.00        

65370457061    move    1021.00       296.00        

65370457169    move    1022.00       295.00        

65370457269    move    1025.00       293.00        

65370457353    move    1027.00       292.00        

65370457469    move    1028.00       292.00        

65370457566    move    1030.00       290.00        

65370457668    move    1031.00       290.00        

65370465361    move    1036.00       287.00        

65370465461    move    1037.00       287.00        

65370465557    move    1039.00       286.00        

65370465661    move    1040.00       284.00        

65370465761    move    1042.00       284.00        

65370465847    move    1043.00       283.00        

