timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64979802671
64979802671    831.732     517.493     831.732     517.493 

64979810787    830.755     511.34      830.755     511.34  

64979819290    766.885     456.372     766.885     456.372 

64979827499    708.701     368.643     708.701     368.643 

64979835911    643.49      336.537     643.49      336.537 

64979844173    589.789     261.201     589.789     261.201 

64979852626    562.2       245.124     562.2       245.124 

64979860867    524.824     226.128     524.824     226.128 

64979869195    511.944     216.608     511.944     216.608 

64979877629    501.15      209.791     501.15      209.791 

64979885929    502.378     208.717     502.378     208.717 

64979894176    503.206     206.601     503.206     206.601 

64979902594    507.16      204.893     507.16      204.893 

64979910934    508.321     206.811     508.321     206.811 

64979919424    509.248     205.869     509.248     205.869 

64979927614    509.625     206.711     509.625     206.711 

64979935946    506.727     204.39      506.727     204.39  

64979944319    505.581     201.247     505.581     201.247 

64979952782    505.345     200.464     505.345     200.464 

64979961000    504.805     198.967     504.805     198.967 

64979977780    503.886     197.776     503.886     197.776 

64979986091    503.833     197.045     503.833     197.045 

64979994316    503.485     195.966     503.485     195.966 

64980002743    502.33      194.465     502.33      194.465 

64980011101    500.404     193.64      500.404     193.64  

64980019450    500.996     191.87      500.996     191.87  

64980027744    501.19      191.977     501.19      191.977 

64980036063    499.467     193.106     499.467     193.106 

64980044423    499.031     192.992     499.031     192.992 

64980052934    499.831     194.034     499.831     194.034 

64980061139    502.672     194.637     502.672     194.637 

64980077878    503.326     194.193     503.326     194.193 

64980086187    503.665     195.06      503.665     195.06  

64980094500    504.922     194.795     504.922     194.795 

64980102928    505.428     193.869     505.428     193.869 

64980111191    505.214     193.474     505.214     193.474 

64980120099    502.019     192.883     502.019     192.883 

64980128485    506.015     190.052     506.015     190.052 

64980136848    507.967     188.742     507.967     188.742 

64980145092    508.641     189.102     508.641     189.102 

64980153576    506.366     189.245     506.366     189.245 

64980161817    505.444     186.659     505.444     186.659 

64980170253    498.871     184.793     498.871     184.793 

64980179080    503.897     182.472     503.897     182.472 

64980187018    501.382     179.699     501.382     179.699 

64980195208    497.718     180.466     497.718     180.466 

64980203581    497.973     179.527     497.973     179.527 

64980211959    498.209     178.276     498.209     178.276 

64980220263    496.526     178.727     496.526     178.727 

64980228597    497.469     178.746     497.469     178.746 

64980236933    496.93      176.633     496.93      176.633 

64980245342    495.21      174.727     495.21      174.727 

64980253622    495.076     171.885     495.076     171.885 

64980261994    495.647     171.063     495.647     171.063 

64980279047    494.849     170.385     494.849     170.385 

64980286992    495.443     169.277     495.443     169.277 

64980295348    495.391     169.106     495.391     169.106 

64980303763    495.401     168.49      495.401     168.49  

64980312133    496.598     167.164     496.598     167.164 

64980320354    496.461     166.826     496.461     166.826 

64980328730    496.825     171.043     496.825     171.043 

64980337177    496.357     172.12      496.357     172.12  

64980345373    495.866     173.308     495.866     173.308 

64980353806    498.39      176.576     498.39      176.576 

64980362112    498.371     180.194     498.371     180.194 

64980379092    501.804     183.676     501.804     183.676 

64980387145    502.102     185.84      502.102     185.84  

64980395066    504.863     190.145     504.863     190.145 

64980403424    504.526     191.466     504.526     191.466 

64980411837    505.116     192.954     505.116     192.954 

64980420049    506.227     194.05      506.227     194.05  

64980428391    506.956     195.291     506.956     195.291 

64980436811    507.224     196.59      507.224     196.59  

64980445208    506.385     196.761     506.385     196.761 

64980453446    505.828     195.364     505.828     195.364 

64980461765    504.439     194.079     504.439     194.079 

64980470203    504.077     190.8       504.077     190.8   

64980478480    505.166     183.719     505.166     183.719 

64980486820    503.379     181.458     503.379     181.458 

64980495140    503.051     172.037     503.051     172.037 

64980503577    501.093     175.601     501.093     175.601 

64980511919    500.426     173.509     500.426     173.509 

64980520139    498.732     171.778     498.732     171.778 

64980528501    498.613     166.919     498.613     166.919 

64980536925    498.486     168.741     498.486     168.741 

64980545287    498.988     168.049     498.988     168.049 

64980553559    499.679     170.245     499.679     170.245 

64980561877    498.697     171.894     498.697     171.894 

64980570358    496.493     171.248     496.493     171.248 

64980578563    495.859     172.466     495.859     172.466 

64980586919    496.621     170.526     496.621     170.526 

64980595334    496.613     167.875     496.613     167.875 

64980603672    496.263     166.471     496.263     166.471 

64980612036    496.662     162.527     496.662     162.527 

64980620295    496.865     160.335     496.865     160.335 

64980628612    496.641     157.412     496.641     157.412 

64980637077    495.853     154.667     495.853     154.667 

64980645450    494.427     154.069     494.427     154.069 

