timeStamp      action  positionX     positionY     

start time: 65257163261

65257213705    move    838.00        540.00        

65257213889    move    838.00        542.00        

65257214001    move    839.00        542.00        

65257221597    move    839.00        543.00        

65257221776    move    839.00        545.00        

65257221886    move    841.00        545.00        

65257221972    move    841.00        546.00        

65257222076    move    841.00        548.00        

65257222175    move    842.00        548.00        

65257222272    move    842.00        549.00        

65257229812    move    842.00        551.00        

65257229903    move    844.00        551.00        

65257229988    move    844.00        552.00        

65257230099    move    844.00        554.00        

65257230292    move    845.00        555.00        

65257230403    move    845.00        557.00        

65257230499    move    847.00        558.00        

65257230603    move    847.00        560.00        

65257238333    move    847.00        561.00        

65257238364    move    848.00        563.00        

65257238569    move    848.00        564.00        

65257238670    move    850.00        566.00        

65257238763    move    850.00        567.00        

65257246670    move    850.00        569.00        

65257246869    move    851.00        570.00        

65257246984    move    851.00        572.00        

65257247058    move    851.00        573.00        

65257247169    move    853.00        573.00        

65257247269    move    853.00        575.00        

65257247374    move    853.00        576.00        

65257247467    move    853.00        578.00        

65257255044    move    854.00        578.00        

65257255132    move    854.00        581.00        

65257255342    move    854.00        582.00        

65257255435    move    856.00        584.00        

65257255550    move    856.00        585.00        

65257255643    move    856.00        587.00        

65257263320    move    856.00        588.00        

65257263403    move    857.00        590.00        

65257263498    move    857.00        591.00        

65257263597    move    857.00        593.00        

65257263799    move    857.00        594.00        

65257263903    move    859.00        596.00        

65257263993    move    859.00        597.00        

65257271835    move    859.00        600.00        

65257272017    move    860.00        602.00        

65257272137    move    860.00        603.00        

65257272234    move    860.00        605.00        

65257280105    move    862.00        609.00        

65257280160    move    862.00        611.00        

65257280355    move    862.00        612.00        

65257280458    move    862.00        614.00        

65257280558    move    862.00        615.00        

65257280651    move    863.00        615.00        

65257280753    move    863.00        617.00        

65257280821    move    860.00        606.00        

65257280853    move    863.00        618.00        

65257280896    move    860.00        608.00        

65257288402    move    863.00        620.00        

65257288611    move    863.00        621.00        

65257288726    move    865.00        623.00        

65257288819    move    865.00        624.00        

65257296648    move    865.00        626.00        

65257296730    move    865.00        627.00        

65257296936    move    865.00        629.00        

65257297029    move    865.00        630.00        

65257297142    move    866.00        632.00        

65257297240    move    866.00        633.00        

65257297335    move    866.00        635.00        

65257305041    move    866.00        636.00        

65257305137    move    866.00        638.00        

65257305232    move    866.00        639.00        

65257305342    move    868.00        641.00        

65257305432    move    868.00        642.00        

65257305545    move    868.00        644.00        

65257305629    move    868.00        645.00        

65257305739    move    868.00        647.00        

65257313396    move    868.00        648.00        

65257313490    move    869.00        650.00        

65257313586    move    869.00        651.00        

65257313688    move    869.00        653.00        

65257313785    move    869.00        654.00        

65257313883    move    869.00        656.00        

65257314082    move    869.00        657.00        

65257321822    move    871.00        662.00        

65257321998    move    871.00        665.00        

65257322160    move    871.00        668.00        

65257322210    move    871.00        669.00        

