timeStamp      action  positionX     positionY     
64994171091    move    495.00        508.00        

64994171189    move    493.00        508.00        

64994171280    move    492.00        508.00        

64994178930    move    489.00        508.00        

64994179042    move    487.00        508.00        

64994179132    move    486.00        508.00        

64994179223    move    483.00        508.00        

64994179334    move    481.00        508.00        

64994179441    move    480.00        506.00        

64994179529    move    478.00        506.00        

64994179640    move    477.00        506.00        

64994187112    move    475.00        506.00        

64994187206    move    474.00        506.00        

64994187305    move    472.00        506.00        

64994187403    move    471.00        506.00        

64994187607    move    469.00        506.00        

64994187800    move    468.00        506.00        

64994187907    move    466.00        506.00        

64994195675    move    465.00        506.00        

64994195772    move    463.00        506.00        

64994195978    move    462.00        506.00        

64994196063    move    460.00        506.00        

64994196267    move    459.00        506.00        

64994196481    move    457.00        506.00        

64994196654    move    456.00        506.00        

64994196962    move    454.00        506.00        

64994212404    move    453.00        506.00        

64994220703    move    451.00        506.00        

64994237768    move    450.00        506.00        

64994254139    move    448.00        506.00        

64994254514    move    448.00        507.00        

64994262481    move    447.00        507.00        

64994270698    move    445.00        507.00        

64994270814    move    445.00        509.00        

64994279061    move    444.00        509.00        

64994279626    move    444.00        510.00        

64994279819    move    442.00        510.00        

64994288023    move    441.00        510.00        

64994295899    move    441.00        512.00        

64994296398    move    439.00        512.00        

64994304433    move    438.00        512.00        

64994304545    move    438.00        513.00        

64994313228    move    436.00        513.00        

64994321297    move    435.00        513.00        

64994329041    move    435.00        515.00        

64994329372    move    433.00        515.00        

64994329731    move    432.00        515.00        

64994337738    move    430.00        515.00        

64994337959    move    430.00        516.00        

64994338133    move    429.00        516.00        

64994345914    move    427.00        516.00        

64994346206    move    426.00        516.00        

64994346293    move    426.00        518.00        

64994346402    move    424.00        518.00        

64994354296    move    423.00        518.00        

64994354449    move    421.00        518.00        

64994354780    move    420.00        519.00        

64994362457    move    418.00        519.00        

64994362766    move    417.00        519.00        

64994362975    move    415.00        519.00        

64994363062    move    415.00        521.00        

64994363172    move    414.00        521.00        

64994370702    move    412.00        521.00        

64994370906    move    411.00        521.00        

64994371106    move    409.00        521.00        

64994371309    move    408.00        522.00        

64994379156    move    406.00        522.00        

64994379378    move    405.00        522.00        

64994379426    move    403.00        522.00        

64994379633    move    402.00        522.00        

64994379828    move    400.00        522.00        

64994379941    move    400.00        524.00        

64994387576    move    399.00        524.00        

64994387675    move    397.00        524.00        

64994387893    move    396.00        524.00        

64994387978    move    394.00        524.00        

64994388170    move    393.00        524.00        

64994395863    move    391.00        524.00        

64994395986    move    390.00        524.00        

64994396183    move    388.00        524.00        

64994396376    move    387.00        524.00        

64994404024    move    385.00        524.00        

64994404226    move    384.00        525.00        

64994404410    move    382.00        525.00        

64994404625    move    381.00        525.00        

64994404823    move    379.00        525.00        

64994412536    move    378.00        525.00        

64994412746    move    376.00        525.00        

64994412956    move    375.00        525.00        

64994420829    move    373.00        525.00        

64994421101    move    372.00        525.00        

64994421346    move    370.00        525.00        

64994421509    move    369.00        525.00        

64994429328    move    367.00        525.00        

64994429627    move    366.00        525.00        

