timeStamp      action  positionX     positionY     

start time: 65209103673

65209162442    move    825.00        540.00        

65209169850    move    823.00        540.00        

65209169919    move    823.00        542.00        

65209170036    move    822.00        542.00        

65209170134    move    822.00        543.00        

65209170220    move    820.00        543.00        

65209170325    move    819.00        545.00        

65209178133    move    819.00        546.00        

65209178231    move    817.00        546.00        

65209178327    move    816.00        548.00        

65209178535    move    814.00        549.00        

65209178635    move    813.00        551.00        

65209178831    move    811.00        552.00        

65209178928    move    810.00        554.00        

65209186716    move    808.00        555.00        

65209186825    move    807.00        557.00        

65209186913    move    805.00        558.00        

65209187039    move    804.00        558.00        

65209187113    move    804.00        560.00        

65209187310    move    802.00        561.00        

65209194924    move    801.00        563.00        

65209195034    move    799.00        564.00        

65209195133    move    798.00        564.00        

65209195220    move    796.00        567.00        

65209195338    move    795.00        567.00        

65209195436    move    793.00        569.00        

65209195542    move    793.00        570.00        

65209195639    move    792.00        572.00        

65209203175    move    790.00        573.00        

65209203357    move    787.00        575.00        

65209203460    move    786.00        576.00        

65209203560    move    784.00        578.00        

65209203665    move    783.00        579.00        

65209203768    move    781.00        581.00        

65209203858    move    781.00        582.00        

65209203960    move    780.00        584.00        

65209211729    move    775.00        588.00        

65209211836    move    774.00        588.00        

65209211936    move    772.00        590.00        

65209212135    move    771.00        593.00        

65209212242    move    769.00        594.00        

65209212501    move    778.00        585.00        

65209219966    move    768.00        596.00        

65209220105    move    766.00        597.00        

65209220190    move    765.00        599.00        

65209220268    move    763.00        600.00        

65209220383    move    762.00        602.00        

65209220483    move    760.00        603.00        

65209220583    move    759.00        605.00        

65209220679    move    757.00        606.00        

65209220778    move    756.00        608.00        

65209228351    move    754.00        609.00        

65209228452    move    753.00        611.00        

65209228557    move    751.00        612.00        

65209228673    move    750.00        614.00        

65209228753    move    748.00        615.00        

65209228851    move    747.00        617.00        

65209228948    move    747.00        618.00        

65209229050    move    745.00        620.00        

65209236567    move    742.00        621.00        

65209236666    move    741.00        623.00        

65209236749    move    739.00        624.00        

65209236866    move    738.00        626.00        

65209237053    move    736.00        627.00        

65209237164    move    735.00        629.00        

65209237264    move    733.00        630.00        

65209244970    move    732.00        633.00        

65209245060    move    730.00        635.00        

65209245162    move    729.00        636.00        

65209245262    move    727.00        638.00        

65209245362    move    727.00        639.00        

65209245462    move    726.00        641.00        

65209245561    move    724.00        642.00        

65209245660    move    723.00        644.00        

65209245766    move    721.00        645.00        

65209253403    move    718.00        648.00        

65209253473    move    717.00        650.00        

65209253575    move    714.00        653.00        

65209253659    move    712.00        654.00        

65209253771    move    711.00        656.00        

65209253865    move    709.00        657.00        

65209253967    move    708.00        659.00        

65209254224    move    720.00        647.00        

65209261704    move    706.00        660.00        

65209261807    move    705.00        662.00        

65209261902    move    703.00        663.00        

65209262005    move    702.00        665.00        

65209262200    move    700.00        666.00        

65209262303    move    699.00        668.00        

65209262403    move    697.00        669.00        

65209262505    move    696.00        671.00        

65209262606    move    694.00        672.00        

65209262703    move    693.00        674.00        

65209262871    move    691.00        675.00        

65209262915    move    690.00        677.00        

65209263013    move    688.00        678.00        

65209263112    move    687.00        680.00        

65209263211    move    684.00        681.00        

65209263306    move    682.00        683.00        

65209278348    move    681.00        684.00        

65209278441    move    679.00        686.00        

65209278554    move    678.00        687.00        

65209278673    move    676.00        689.00        

65209278734    move    675.00        690.00        

65209278846    move    673.00        692.00        

65209278946    move    672.00        693.00        

65209279045    move    670.00        695.00        

65209286706    move    669.00        695.00        

65209286808    move    667.00        696.00        

65209286895    move    666.00        698.00        

65209287108    move    664.00        699.00        

65209287208    move    663.00        701.00        

65209287296    move    661.00        702.00        

65209287402    move    660.00        702.00        

65209295033    move    657.00        705.00        

65209295135    move    655.00        707.00        

65209295257    move    652.00        708.00        

65209295340    move    651.00        710.00        

65209295444    move    649.00        711.00        

65209295540    move    648.00        711.00        

65209295630    move    646.00        713.00        

65209295730    move    645.00        714.00        

65209295874    move    658.00        704.00        

65209303517    move    643.00        716.00        

65209303588    move    642.00        716.00        

65209303700    move    640.00        717.00        

65209303800    move    637.00        719.00        

65209304000    move    634.00        720.00        

65209304098    move    633.00        722.00        

65209304200    move    631.00        723.00        

65209311897    move    627.00        725.00        

65209311992    move    627.00        726.00        

65209312095    move    625.00        726.00        

65209312194    move    624.00        728.00        

65209312281    move    622.00        729.00        

65209312392    move    619.00        729.00        

65209320063    move    618.00        731.00        

65209320158    move    616.00        732.00        

65209320253    move    615.00        732.00        

65209320356    move    613.00        734.00        

65209320443    move    612.00        734.00        

65209320561    move    610.00        735.00        

65209320661    move    609.00        735.00        

65209320757    move    607.00        737.00        

65209320853    move    606.00        737.00        

65209328499    move    604.00        738.00        

65209328590    move    603.00        738.00        

65209328701    move    601.00        740.00        

65209328801    move    600.00        740.00        

65209328888    move    598.00        741.00        

65209329013    move    597.00        741.00        

65209329099    move    595.00        743.00        

65209329201    move    594.00        743.00        

65209336701    move    592.00        744.00        

65209336798    move    589.00        744.00        

65209336999    move    589.00        746.00        

65209337104    move    588.00        746.00        

65209337207    move    586.00        746.00        

65209337289    move    585.00        747.00        

65209337396    move    583.00        747.00        

65209345158    move    580.00        749.00        

65209345250    move    579.00        750.00        

65209345343    move    577.00        750.00        

65209345450    move    576.00        750.00        

65209345548    move    576.00        752.00        

65209345643    move    574.00        752.00        

65209345744    move    573.00        753.00        

65209345894    move    582.00        749.00        

65209353494    move    571.00        753.00        

65209353689    move    570.00        755.00        

