timeStamp      action  positionX     positionY     

start time: 64933762105

64933862164    move    823.00        539.00        

64933862347    move    823.00        540.00        

64933862446    move    822.00        540.00        

64933862545    move    820.00        542.00        

64933862747    move    819.00        543.00        

64933870280    move    817.00        545.00        

64933870325    move    817.00        546.00        

64933870409    move    816.00        546.00        

64933870523    move    814.00        548.00        

64933878432    move    813.00        549.00        

64933878517    move    813.00        551.00        

64933878621    move    811.00        551.00        

64933878824    move    811.00        552.00        

64933878924    move    810.00        552.00        

64933879024    move    810.00        554.00        

64933879118    move    808.00        554.00        

64933879219    move    807.00        555.00        

64933886859    move    805.00        557.00        

64933886940    move    805.00        558.00        

64933887036    move    804.00        558.00        

64933887124    move    802.00        560.00        

64933887341    move    801.00        561.00        

64933895266    move    799.00        563.00        

64933895377    move    798.00        564.00        

64933895576    move    796.00        566.00        

64933895658    move    795.00        567.00        

64933895748    move    793.00        567.00        

64933895845    move    793.00        569.00        

64933895962    move    792.00        569.00        

64933903578    move    792.00        570.00        

64933903656    move    790.00        570.00        

64933903885    move    789.00        572.00        

64933904063    move    787.00        573.00        

64933904155    move    786.00        575.00        

64933904352    move    784.00        576.00        

64933911867    move    783.00        576.00        

64933911953    move    783.00        578.00        

64933912065    move    781.00        578.00        

64933912165    move    780.00        579.00        

64933912365    move    778.00        581.00        

64933912466    move    777.00        581.00        

64933912566    move    777.00        582.00        

64933920225    move    775.00        582.00        

64933920352    move    774.00        584.00        

64933920417    move    772.00        585.00        

64933920645    move    771.00        587.00        

64933920734    move    769.00        587.00        

64933920818    move    768.00        588.00        

64933928648    move    765.00        590.00        

64933928749    move    765.00        591.00        

64933928864    move    763.00        591.00        

64933928951    move    762.00        593.00        

64933929049    move    760.00        593.00        

64933929151    move    760.00        594.00        

64933929246    move    759.00        594.00        

64933929403    move    766.00        590.00        

64933936960    move    757.00        596.00        

64933937156    move    756.00        597.00        

64933937278    move    754.00        597.00        

64933937460    move    751.00        599.00        

64933937660    move    750.00        600.00        

64933945298    move    748.00        602.00        

64933945435    move    747.00        603.00        

64933945532    move    745.00        603.00        

64933945631    move    744.00        603.00        

64933945772    move    744.00        605.00        

64933945824    move    742.00        605.00        

64933945930    move    741.00        606.00        

64933953761    move    739.00        608.00        

64933953869    move    738.00        608.00        

64933953956    move    738.00        609.00        

64933954060    move    736.00        609.00        

64933954157    move    735.00        611.00        
