timeStamp      action  positionX     positionY     

start time: 64979795043

64979878378    move    841.00        509.00        

64979885993    move    841.00        508.00        

64979886157    move    840.00        506.00        

64979886360    move    838.00        505.00        

64979886456    move    838.00        503.00        

64979886555    move    837.00        503.00        

64979886655    move    837.00        502.00        

64979894183    move    837.00        500.00        

64979894275    move    835.00        500.00        

64979894387    move    835.00        499.00        

64979894485    move    834.00        497.00        

64979894588    move    832.00        497.00        

64979894686    move    832.00        496.00        

64979894788    move    831.00        494.00        

64979894881    move    831.00        493.00        

64979894987    move    829.00        491.00        

64979902677    move    828.00        490.00        

64979902770    move    828.00        488.00        

64979902869    move    826.00        487.00        

64979902969    move    825.00        487.00        

64979903080    move    825.00        485.00        

64979903269    move    823.00        484.00        

64979903369    move    822.00        482.00        

64979910947    move    820.00        479.00        

64979911060    move    819.00        478.00        

64979911140    move    817.00        476.00        

64979911253    move    817.00        475.00        

64979911385    move    816.00        473.00        

64979911447    move    814.00        472.00        

64979911554    move    813.00        472.00        

64979911648    move    811.00        470.00        

64979911799    move    822.00        481.00        

64979919523    move    811.00        469.00        

64979919621    move    810.00        467.00        

64979919722    move    808.00        466.00        

64979919821    move    807.00        464.00        

64979920023    move    804.00        460.00        

64979920118    move    802.00        458.00        

64979920220    move    801.00        457.00        

64979927666    move    799.00        455.00        

64979927766    move    798.00        454.00        

64979927866    move    796.00        452.00        

64979927979    move    795.00        451.00        

64979928079    move    793.00        449.00        

64979928276    move    792.00        448.00        

64979928374    move    790.00        446.00        

64979935988    move    790.00        445.00        

64979936091    move    789.00        445.00        

64979936191    move    787.00        443.00        

64979936278    move    786.00        442.00        

64979936390    move    784.00        440.00        

64979936491    move    781.00        439.00        

64979936593    move    780.00        437.00        

64979936690    move    778.00        436.00        

64979944323    move    777.00        434.00        

64979944437    move    775.00        433.00        

64979944522    move    774.00        431.00        

64979944627    move    772.00        430.00        

64979944737    move    771.00        428.00        

64979944837    move    769.00        427.00        

64979944937    move    768.00        425.00        

64979945033    move    766.00        424.00        

64979945130    move    763.00        422.00        

64979952900    move    760.00        421.00        

64979952931    move    759.00        419.00        

64979953043    move    757.00        418.00        

64979953233    move    756.00        416.00        

64979953353    move    754.00        415.00        

64979953438    move    753.00        413.00        

64979953710    move    762.00        422.00        

64979961002    move    751.00        412.00        

64979961112    move    750.00        410.00        

64979961211    move    748.00        410.00        

64979961311    move    745.00        409.00        

64979961411    move    744.00        407.00        

64979961514    move    742.00        404.00        

64979961611    move    741.00        404.00        

64979961714    move    739.00        403.00        

64979961808    move    736.00        401.00        

64979961907    move    735.00        400.00        

64979962007    move    733.00        398.00        

64979962109    move    732.00        397.00        

64979962216    move    730.00        395.00        

64979962293    move    729.00        394.00        

