timeStamp      action  positionX     positionY     

start time: 65279024711

65279074679    move    823.00        518.00        

65279082274    move    822.00        518.00        

65279082478    move    820.00        517.00        

65279082684    move    819.00        515.00        

65279082782    move    817.00        515.00        

65279082869    move    816.00        514.00        

65279083078    move    814.00        512.00        

65279083178    move    813.00        512.00        

65279083277    move    811.00        511.00        

65279083379    move    810.00        511.00        

65279083485    move    810.00        509.00        

65279083599    move    808.00        509.00        

65279083687    move    805.00        508.00        

65279083782    move    805.00        506.00        

65279083891    move    804.00        506.00        

65279099059    move    801.00        503.00        

65279099205    move    799.00        503.00        

65279099300    move    798.00        502.00        

65279099387    move    796.00        500.00        

65279099494    move    795.00        500.00        

65279099600    move    793.00        499.00        

65279100685    move    802.00        505.00        

65279107348    move    792.00        497.00        

65279107445    move    790.00        497.00        

65279107542    move    789.00        496.00        

65279107631    move    787.00        494.00        

65279107745    move    786.00        493.00        

65279107844    move    784.00        493.00        

65279107947    move    783.00        491.00        

65279108043    move    780.00        490.00        

65279115584    move    778.00        488.00        

65279115689    move    777.00        487.00        

65279115789    move    774.00        485.00        

65279115889    move    772.00        484.00        

65279115984    move    771.00        482.00        

65279116090    move    769.00        482.00        

65279116188    move    768.00        481.00        

65279116282    move    766.00        479.00        

65279116383    move    763.00        478.00        

65279124057    move    762.00        476.00        

65279124244    move    760.00        475.00        

65279124360    move    759.00        473.00        

65279124472    move    757.00        472.00        

65279124545    move    754.00        470.00        

65279124658    move    753.00        469.00        

65279124757    move    751.00        467.00        

65279132334    move    750.00        466.00        

65279132422    move    747.00        464.00        

65279132523    move    745.00        463.00        

65279132623    move    744.00        461.00        

65279132719    move    741.00        460.00        

65279132823    move    738.00        458.00        

65279132925    move    736.00        457.00        

65279133019    move    735.00        454.00        

65279140597    move    732.00        452.00        

65279140693    move    730.00        451.00        

65279140798    move    729.00        449.00        

65279140894    move    726.00        448.00        

65279140999    move    724.00        446.00        

65279141104    move    723.00        445.00        

