timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65370239883
65370239883    856.055     531.723     856.055     531.723 

65370248371    856.748     531.487     856.748     531.487 

65370256695    856.79      533.175     856.79      533.175 

65370264980    856.134     533.691     856.134     533.691 

65370273313    855.456     534.859     855.456     534.859 

65370281698    854.698     534.458     854.698     534.458 

65370290051    853.716     534.008     853.716     534.008 

65370298290    852.71      534.567     852.71      534.567 

65370306667    852.679     533.319     852.679     533.319 

65370315130    852.253     531.785     852.253     531.785 

65370323455    853.034     529.975     853.034     529.975 

65370331785    864.82      506.041     864.82      506.041 

65370340139    978.372     448.495     978.372     448.495 

65370348443    1024.884    375.165     1024.884    375.165 

65370356735    1106.953    307.184     1106.953    307.184 

65370365080    1124.775    274.321     1124.775    274.321 

65370373433    1156.73     242.246     1156.73     242.246 

65370381795    1172.691    228.136     1172.691    228.136 

65370390219    1175.864    225.515     1175.864    225.515 

65370398451    1176.696    219.244     1176.696    219.244 

65370406753    1178.611    216.041     1178.611    216.041 

65370415185    1180.751    215.858     1180.751    215.858 

65370423534    1181.624    215.035     1181.624    215.035 

65370431968    1182.722    214.143     1182.722    214.143 

65370440188    1182.934    214.257     1182.934    214.257 

65370448550    1181.829    212.386     1181.829    212.386 

65370456871    1182.9      212.405     1182.9      212.405 

65370465195    1182.686    210.295     1182.686    210.295 

65370481978    1181.034    207.591     1181.034    207.591 

65370490296    1180.576    208.058     1180.576    208.058 

65370498594    1180.292    208.206     1180.292    208.206 

65370506944    1177.605    208.2       1177.605    208.2   

65370515311    1177.147    208.113     1177.147    208.113 

65370523690    1176.32     207.922     1176.32     207.922 

65370531970    1175.524    206.077     1175.524    206.077 

65370540285    1175.578    205.138     1175.578    205.138 

65370548703    1176.424    203.338     1176.424    203.338 

65370557070    1179.184    202.664     1179.184    202.664 

65370565303    1179.144    202.768     1179.144    202.768 

65370582049    1180.272    200.502     1180.272    200.502 

65370590419    1181.321    199.484     1181.321    199.484 

65370598665    1183.129    197.642     1183.129    197.642 

65370607039    1184.529    196.412     1184.529    196.412 

65370615453    1183.712    195.389     1183.712    195.389 

65370623762    1181.63     194.864     1181.63     194.864 

65370632169    1181.836    194.175     1181.836    194.175 

65370640535    1179.771    193.544     1179.771    193.544 

65370648827    1178.855    192.98      1178.855    192.98  

65370657148    1178.962    192.443     1178.962    192.443 

65370665489    1178.417    192.815     1178.417    192.815 

65370673785    1176.841    192.157     1176.841    192.157 

65370682239    1177.02     191.041     1177.02     191.041 

65370690564    1175.926    190.745     1175.926    190.745 

65370698971    1176.362    190.452     1176.362    190.452 

65370707190    1176.457    190.386     1176.457    190.386 

65370715623    1177.581    190.203     1177.581    190.203 

65370723952    1177.279    190.955     1177.279    190.955 

65370732221    1177.726    190.81      1177.726    190.81  

65370740722    1178.177    191.169     1178.177    191.169 

65370748951    1178.233    192.426     1178.233    192.426 

65370757335    1177.964    192.975     1177.964    192.975 

65370765626    1176.651    194.462     1176.651    194.462 

65370774098    1175.427    195.655     1175.427    195.655 

65370782375    1174.139    196.688     1174.139    196.688 

65370790690    1174.3      198.585     1174.3      198.585 

65370799006    1174.306    201.05      1174.306    201.05  

65370807478    1175.343    202.397     1175.343    202.397 

65370815689    1174.177    203.595     1174.177    203.595 

65370824070    1175.217    205.158     1175.217    205.158 

