timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65399484819
65399484819    857.809     519.304     857.809     519.304 

65399493244    857.842     521.088     857.842     521.088 

65399501585    857.004     520.877     857.004     520.877 

65399509951    856.204     521.117     856.204     521.117 

65399518207    855.634     520.659     855.634     520.659 

65399526529    855.07      520.584     855.07      520.584 

65399534918    854.631     518.503     854.631     518.503 

65399543282    855.349     518.288     855.349     518.288 

65399551661    854.597     518.203     854.597     518.203 

65399559927    855.073     518.595     855.073     518.595 

65399576718    856.649     517.124     856.649     517.124 

65399584956    855.812     516.456     855.812     516.456 

65399593301    856.542     517.365     856.542     517.365 

65399601632    857.297     517.485     857.297     517.485 

65399610029    858.035     517.181     858.035     517.181 

65399618284    858.144     516.871     858.144     516.871 

65399626654    859.955     517.239     859.955     517.239 

65399635028    863.977     520.24      863.977     520.24  

65399643359    991.368     631.928     991.368     631.928 

65399651676    1081.134    708.865     1081.134    708.865 

65399660044    1162.212    788.59      1162.212    788.59  

65399668398    1185.612    853.079     1185.612    853.079 

65399676838    1187.189    874.56      1187.189    874.56  

65399685065    1186.013    873.393     1186.013    873.393 

65399693389    1187.967    872.487     1187.967    872.487 

65399701803    1188.445    871.55      1188.445    871.55  

65399710171    1189.049    872.583     1189.049    872.583 

65399718417    1188.15     871.995     1188.15     871.995 

65399726791    1187.503    871.948     1187.503    871.948 

65399735205    1186.028    870.966     1186.028    870.966 

65399743514    1184.878    871.322     1184.878    871.322 

65399751815    1186.382    871.552     1186.382    871.552 

65399760179    1185.489    872.539     1185.489    872.539 

65399768482    1184.782    871.303     1184.782    871.303 

65399785190    1184.329    870.148     1184.329    870.148 

65399793556    1183.936    870.198     1183.936    870.198 

65399801938    1184.009    869.693     1184.009    869.693 

65399810350    1184.277    870.113     1184.277    870.113 

65399818695    1185.182    869.573     1185.182    869.573 

65399826921    1186.67     869.577     1186.67     869.577 

65399835325    1187.793    868.789     1187.793    868.789 

65399843657    1188.955    868.188     1188.955    868.188 

65399851885    1190.347    867.794     1190.347    867.794 

65399860341    1191.283    867.149     1191.283    867.149 

65399868683    1192.178    867.262     1192.178    867.262 

65399885338    1193.144    865.952     1193.144    865.952 

65399893664    1190.992    865.626     1190.992    865.626 

65399902078    1191.683    863.929     1191.683    863.929 

65399910331    1190.474    863.737     1190.474    863.737 

65399918655    1187.962    863.238     1187.962    863.238 

65399927023    1186.514    863.508     1186.514    863.508 

65399935476    1184.826    862.83      1184.826    862.83  

65399943809    1182.866    862.289     1182.866    862.289 

65399952103    1182.247    861.855     1182.247    861.855 

65399960388    1179.96     860.123     1179.96     860.123 

65399968804    1179.742    859.908     1179.742    859.908 

65399977175    1178.469    859.416     1178.469    859.416 

65399985495    1178.529    857.797     1178.529    857.797 

65399993832    1178.392    857.142     1178.392    857.142 

65400002213    1177.97     856.021     1177.97     856.021 

65400010547    1178.645    854.893     1178.645    854.893 

65400018890    1179.718    854.728     1179.718    854.728 

65400027166    1180.052    853.852     1180.052    853.852 

65400035591    1180.523    853.15      1180.523    853.15  

65400043933    1180.059    853.319     1180.059    853.319 

65400052290    1180.885    853.601     1180.885    853.601 

65400060565    1180.804    854.017     1180.804    854.017 

65400068991    1181.424    852.603     1181.424    852.603 

65400077328    1182.013    853.317     1182.013    853.317 

65400085609    1181.677    852.785     1181.677    852.785 

65400094538    1182.057    852.955     1182.057    852.955 

65400102930    1181.799    853.411     1181.799    853.411 

65400111294    1181.491    851.979     1181.491    851.979 

65400119551    1181.55     852.175     1181.55     852.175 

65400127945    1182.25     852.474     1182.25     852.474 

65400136229    1182.761    852.745     1182.761    852.745 

65400144727    1183.249    852.44      1183.249    852.44  

65400152934    1183.285    852.616     1183.285    852.616 

65400161304    1183.621    853.369     1183.621    853.369 

65400169605    1183.918    852.776     1183.918    852.776 

65400186770    1186.641    853.062     1186.641    853.062 

65400194695    1187.307    853.302     1187.307    853.302 

65400203064    1188.349    854.121     1188.349    854.121 

65400211037    1188.734    854.508     1188.734    854.508 

65400219277    1188.287    854.947     1188.287    854.947 

65400227683    1188.316    854.95      1188.316    854.95  

65400236058    1187.628    855.615     1187.628    855.615 

