timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65382271737
65382271737    842.431     307.346     842.431     307.346 

65382279961    842.525     243.483     842.525     243.483 

65382288365    842.541     182.736     842.541     182.736 

65382296734    842.862     154.574     842.862     154.574 

65382305022    835.728     116.258     835.728     116.258 

65382313383    839.495     107.462     839.495     107.462 

65382321654    837.313     103.306     837.313     103.306 

65382330061    833.334     103.389     833.334     103.389 

65382338385    835.571     100.983     835.571     100.983 

65382346825    830.246     98.523      830.246     98.523  

65382355087    831.331     97.961      831.331     97.961  

65382363426    830.284     96.471      830.284     96.471  

65382371811    829.267     94.224      829.267     94.224  

65382380231    828.464     93.924      828.464     93.924  

65382388421    827.039     92.116      827.039     92.116  

65382396782    830.403     91.126      830.403     91.126  

65382405217    827.98      91.175      827.98      91.175  

65382413530    827.55      90.332      827.55      90.332  

65382421804    830.093     89.615      830.093     89.615  

65382430261    825.19      89.919      825.19      89.919  

65382438518    827.399     90.373      827.399     90.373  

65382446981    826.159     90.036      826.159     90.036  

65382455233    828.662     89.213      828.662     89.213  

65382463590    827.475     89.588      827.475     89.588  

65382471968    825.291     88.699      825.291     88.699  

65382480356    825.924     87.954      825.924     87.954  

65382488523    827.498     86.437      827.498     86.437  

65382496994    827.432     83.595      827.432     83.595  

65382513643    826.539     80.307      826.539     80.307  

65382521953    825.214     77.063      825.214     77.063  

65382530302    826.637     75.846      826.637     75.846  

65382538686    825.307     73.912      825.307     73.912  

65382547100    823.945     72.041      823.945     72.041  

65382555449    823.716     71.026      823.716     71.026  

65382563670    825.295     69.753      825.295     69.753  

65382572131    823.787     69.093      823.787     69.093  

65382580349    825.856     69.089      825.856     69.089  

65382588656    826.22      68.659      826.22      68.659  

65382597142    826.661     69.119      826.661     69.119  

65382613781    828.035     68          828.035     68      

65382622063    826.411     67.386      826.411     67.386  

65382630493    825.161     66.846      825.161     66.846  

65382638843    826.95      66.963      826.95      66.963  

65382647181    824.555     66.855      824.555     66.855  

65382655610    825.338     66.606      825.338     66.606  

65382663865    828.702     66.503      828.702     66.503  

65382672257    828.823     65.571      828.823     65.571  

65382680485    827.118     65.765      827.118     65.765  

65382689528    825.18      66.399      825.18      66.399  

65382697772    824.221     67.278      824.221     67.278  

65382715365    823.707     66.921      823.707     66.921  

65382723147    828.613     66.905      828.613     66.905  

65382731188    829.946     66.454      829.946     66.454  

65382739561    828.129     66.09       828.129     66.09   

65382747700    829.812     66.036      829.812     66.036  

65382755946    827.887     65.973      827.887     65.973  

65382764200    828.618     66.636      828.618     66.636  

65382772584    827.047     66.501      827.047     66.501  

65382780818    827.04      65.632      827.04      65.632  

65382789295    827.544     64.864      827.544     64.864  

65382797566    826.055     64.069      826.055     64.069  

65382806005    829.018     64.949      829.018     64.949  

65382814211    826.651     65.001      826.651     65.001  

65382822695    826.672     65.964      826.672     65.964  

65382830969    826.288     65.931      826.288     65.931  

65382839308    824.835     66.407      824.835     66.407  

65382847568    825.399     67.118      825.399     67.118  

65382856056    823.976     68.013      823.976     68.013  

65382864326    826.954     68.025      826.954     68.025  

65382872673    824.975     67.757      824.975     67.757  

65382880929    824.242     67.22       824.242     67.22   

65382889511    823.221     67.261      823.221     67.261  

65382897683    822.868     66.065      822.868     66.065  

65382906029    820.514     66.132      820.514     66.132  

65382914382    821.27      65.808      821.27      65.808  

65382922866    823.146     65.42       823.146     65.42   

65382930866    822.681     65.229      822.681     65.229  

65382939224    822.29      64.219      822.29      64.219  

65382947590    823.454     63.572      823.454     63.572  

65382955976    823.078     63.192      823.078     63.192  

65382964289    824.562     63.302      824.562     63.302  

65382972617    826.544     64.602      826.544     64.602  

65382980840    827.465     64.128      827.465     64.128  

65382989329    826.805     65.419      826.805     65.419  

65382997632    827.352     66.64       827.352     66.64   

65383005981    826.517     67.256      826.517     67.256  

