timeStamp      action  positionX     positionY     
65330340838    move    931.00        391.00        

65330341916    move    920.00        401.00        

65330348452    move    931.00        389.00        

65330348552    move    932.00        388.00        

65330348639    move    934.00        386.00        

65330348757    move    935.00        385.00        

65330348852    move    937.00        383.00        

65330348942    move    938.00        382.00        

65330349171    move    938.00        380.00        

65330356903    move    940.00        379.00        

65330357015    move    941.00        377.00        

65330357115    move    943.00        376.00        

65330357188    move    944.00        374.00        

65330357300    move    946.00        373.00        

65330357400    move    947.00        371.00        

65330357501    move    949.00        370.00        

65330357599    move    950.00        368.00        

65330357699    move    952.00        367.00        

65330365266    move    953.00        364.00        

65330365353    move    955.00        362.00        

65330365452    move    956.00        361.00        

65330365552    move    958.00        359.00        

65330365651    move    958.00        358.00        

65330365751    move    959.00        356.00        

65330365853    move    961.00        355.00        

65330365951    move    962.00        353.00        

65330373663    move    964.00        352.00        

65330373734    move    965.00        350.00        

65330373819    move    967.00        349.00        

65330373931    move    968.00        347.00        

65330374031    move    970.00        346.00        

65330374228    move    971.00        344.00        

65330374325    move    971.00        343.00        

65330381768    move    973.00        341.00        

65330381865    move    974.00        340.00        

65330381964    move    976.00        338.00        

65330382066    move    977.00        337.00        

65330382367    move    982.00        331.00        

65330382465    move    983.00        329.00        

65330382565    move    985.00        328.00        

65330390278    move    988.00        323.00        

65330390338    move    989.00        322.00        

65330390441    move    991.00        320.00        

65330390528    move    992.00        319.00        

65330390636    move    994.00        317.00        

65330390736    move    995.00        316.00        

65330390834    move    995.00        314.00        

65330391083    move    986.00        326.00        

65330398558    move    997.00        313.00        

65330398653    move    998.00        311.00        

65330398753    move    1000.00       310.00        

65330398859    move    1001.00       308.00        

65330398962    move    1003.00       307.00        

65330399146    move    1004.00       305.00        

65330399270    move    1006.00       304.00        

65330406960    move    1007.00       301.00        

65330407058    move    1009.00       299.00        

65330407157    move    1010.00       298.00        

65330407257    move    1012.00       296.00        

65330407357    move    1013.00       296.00        

65330407483    move    1015.00       295.00        

65330407555    move    1015.00       293.00        

65330407659    move    1016.00       292.00        

65330415118    move    1018.00       290.00        

65330415222    move    1019.00       289.00        

65330415307    move    1021.00       287.00        

65330415419    move    1022.00       286.00        

65330415538    move    1024.00       284.00        

65330415605    move    1024.00       283.00        

65330415736    move    1025.00       283.00        

65330415814    move    1027.00       281.00        

65330415912    move    1028.00       280.00        

65330423567    move    1030.00       278.00        

65330423668    move    1031.00       277.00        

65330423758    move    1031.00       275.00        

65330423874    move    1034.00       274.00        

65330424171    move    1036.00       272.00        

65330424266    move    1037.00       271.00        

65330424365    move    1039.00       269.00        

65330431821    move    1040.00       268.00        

65330431901    move    1042.00       266.00        

65330431999    move    1043.00       265.00        

65330432204    move    1045.00       263.00        

65330432311    move    1046.00       262.00        

65330432400    move    1048.00       260.00        

65330440443    move    1049.00       259.00        

65330440498    move    1051.00       257.00        

65330440606    move    1052.00       257.00        

65330440687    move    1052.00       256.00        

65330440790    move    1054.00       254.00        

65330440890    move    1055.00       253.00        

65330440989    move    1057.00       253.00        

65330448638    move    1058.00       251.00        

65330448711    move    1058.00       250.00        

65330448813    move    1060.00       250.00        

65330449025    move    1061.00       248.00        

65330449123    move    1061.00       247.00        

65330449214    move    1063.00       247.00        

65330449308    move    1064.00       245.00        

65330456934    move    1064.00       244.00        

65330457036    move    1066.00       244.00        

65330457134    move    1066.00       242.00        

65330457234    move    1067.00       242.00        

65330457325    move    1069.00       241.00        

65330457437    move    1069.00       239.00        

65330457538    move    1070.00       239.00        

65330457636    move    1070.00       238.00        

65330457735    move    1072.00       238.00        

65330465362    move    1073.00       236.00        

65330465454    move    1073.00       235.00        

65330465574    move    1075.00       235.00        

65330465674    move    1075.00       233.00        

65330465753    move    1076.00       233.00        

65330465865    move    1076.00       232.00        

65330465973    move    1078.00       232.00        

65330466060    move    1078.00       230.00        

65330473780    move    1079.00       230.00        

65330473951    move    1081.00       229.00        

65330474254    move    1081.00       227.00        

65330474344    move    1082.00       227.00        

65330481914    move    1084.00       226.00        

65330482224    move    1085.00       224.00        

65330482506    move    1087.00       223.00        

65330490411    move    1088.00       221.00        

65330490868    move    1090.00       220.00        

65330499242    move    1091.00       218.00        

65330507443    move    1093.00       217.00        

65330515451    move    1093.00       215.00        

65330515542    move    1094.00       215.00        

65330523959    move    1096.00       215.00        

65330524060    move    1096.00       214.00        

65330524563    move    1097.00       214.00        

65330532526    move    1099.00       212.00        

65330533206    move    1097.00       212.00        

65330541203    move    1099.00       211.00        

65330541287    move    1100.00       211.00        

65330557180    move    1102.00       211.00        

65330557882    move    1102.00       209.00        

65330565753    move    1103.00       209.00        

65330574167    move    1105.00       209.00        

65330582422    move    1106.00       209.00        

65330590516    move    1108.00       209.00        

65330591115    move    1109.00       209.00        

65330598961    move    1111.00       209.00        

65330599345    move    1112.00       209.00        

65330607298    move    1114.00       209.00        

65330607590    move    1115.00       209.00        

65330607884    move    1117.00       209.00        

65330615574    move    1118.00       209.00        

65330615865    move    1120.00       209.00        

65330623937    move    1123.00       209.00        

65330624242    move    1124.00       209.00        

65330624416    move    1126.00       209.00        

65330624660    move    1121.00       209.00        

65330624731    move    1127.00       209.00        

65330632433    move    1129.00       209.00        

65330632728    move    1130.00       209.00        

65330640885    move    1132.00       209.00        

65330641149    move    1133.00       208.00        

65330648902    move    1135.00       208.00        

65330649185    move    1136.00       208.00        

65330649584    move    1138.00       208.00        

65330657502    move    1139.00       208.00        

65330665916    move    1142.00       208.00        

65330666203    move    1142.00       206.00        

65330666465    move    1141.00       208.00        

65330674038    move    1144.00       206.00        

65330674545    move    1145.00       206.00        

65330682600    move    1147.00       206.00        

65330690632    move    1148.00       206.00        

65330691223    move    1150.00       206.00        

65330699144    move    1150.00       205.00        

65330699235    move    1151.00       205.00        

65330707647    move    1154.00       205.00        

65330708207    move    1153.00       205.00        

65330715695    move    1154.00       203.00        

65330715758    move    1156.00       203.00        

65330723955    move    1157.00       203.00        

65330724249    move    1157.00       202.00        

65330724443    move    1159.00       202.00        

65330724930    move    1160.00       202.00        

65330732492    move    1160.00       200.00        

65330732884    move    1162.00       200.00        

65330741094    move    1162.00       199.00        

65330741202    move    1163.00       199.00        

65330749375    move    1165.00       199.00        

65330749473    move    1165.00       197.00        

65330757801    move    1166.00       197.00        

65330765761    move    1166.00       196.00        

65330766162    move    1168.00       196.00        

65330774538    move    1168.00       194.00        

65330774641    move    1169.00       194.00        

65330783036    move    1171.00       194.00        

65330790705    move    1171.00       193.00        

65330799147    move    1172.00       193.00        

65330807413    move    1172.00       191.00        

