timeStamp      action  positionX     positionY     

start time: 65077842434

65077893250    move    823.00        540.00        

65077900947    move    820.00        545.00        

65077901050    move    820.00        546.00        

65077901147    move    819.00        548.00        

65077901240    move    819.00        549.00        

65077901343    move    817.00        551.00        

65077901443    move    816.00        552.00        

65077901716    move    823.00        542.00        

65077909146    move    816.00        554.00        

65077909258    move    814.00        555.00        

65077909363    move    813.00        557.00        

65077909460    move    813.00        558.00        

65077909556    move    811.00        560.00        

65077909660    move    810.00        561.00        

65077909781    move    808.00        563.00        

65077909854    move    807.00        566.00        

65077909953    move    807.00        567.00        

65077917573    move    805.00        569.00        

65077917672    move    804.00        570.00        

65077917774    move    802.00        573.00        

65077917878    move    801.00        576.00        

65077918077    move    799.00        578.00        

65077918170    move    798.00        579.00        

65077918270    move    796.00        582.00        

65077918373    move    795.00        584.00        

65077918472    move    793.00        585.00        

65077918582    move    792.00        588.00        

65077918711    move    790.00        590.00        

65077918800    move    789.00        593.00        

65077918861    move    787.00        594.00        

65077918979    move    786.00        597.00        

65077919068    move    784.00        599.00        

65077934267    move    783.00        600.00        

65077934381    move    781.00        603.00        

65077934464    move    780.00        605.00        

65077934564    move    778.00        608.00        

65077934663    move    777.00        609.00        

65077934764    move    775.00        612.00        

65077934866    move    774.00        614.00        

65077934960    move    772.00        618.00        

65077942402    move    771.00        620.00        

65077942506    move    769.00        623.00        

65077942593    move    766.00        624.00        

65077942706    move    765.00        627.00        

65077942897    move    763.00        629.00        

65077943004    move    762.00        632.00        

65077943108    move    760.00        633.00        

65077943206    move    759.00        636.00        

65077950989    move    754.00        642.00        

65077951097    move    753.00        645.00        

65077951205    move    751.00        647.00        

65077951309    move    750.00        650.00        

65077951380    move    748.00        651.00        

65077951484    move    747.00        654.00        

65077951774    move    757.00        638.00        

65077959248    move    745.00        656.00        

65077959356    move    744.00        659.00        

65077959455    move    742.00        660.00        

65077959559    move    739.00        663.00        

65077959653    move    738.00        666.00        

65077959757    move    736.00        668.00        

65077959868    move    735.00        671.00        

65077959945    move    733.00        672.00        

65077967548    move    732.00        674.00        

65077967640    move    730.00        677.00        

65077967727    move    729.00        678.00        

65077967952    move    727.00        681.00        

65077968027    move    726.00        683.00        

65077968139    move    724.00        684.00        

65077968236    move    723.00        687.00        

65077968337    move    721.00        689.00        

65077975885    move    720.00        690.00        

65077975986    move    718.00        693.00        

65077976084    move    717.00        695.00        

65077976184    move    715.00        696.00        

65077976284    move    714.00        699.00        

65077976384    move    712.00        701.00        

65077976475    move    711.00        704.00        

65077976582    move    709.00        705.00        

65077984302    move    706.00        708.00        

65077984397    move    705.00        711.00        

65077984497    move    703.00        713.00        

65077984597    move    702.00        714.00        

65077984697    move    700.00        716.00        

65077984798    move    699.00        717.00        

65077984897    move    697.00        719.00        

65077984996    move    696.00        722.00        

65077985066    move    708.00        707.00        

65077992734    move    693.00        725.00        

65077992929    move    691.00        726.00        

65077992980    move    690.00        728.00        

65077993188    move    687.00        732.00        

65077993287    move    685.00        732.00        

65077993507    move    694.00        723.00        

65078001011    move    684.00        734.00        

65078001114    move    682.00        735.00        

65078001205    move    681.00        738.00        

65078001322    move    679.00        740.00        

65078001415    move    678.00        741.00        

65078001525    move    676.00        743.00        

65078001595    move    675.00        744.00        

65078001703    move    673.00        746.00        

65078009226    move    672.00        747.00        

65078009302    move    670.00        747.00        

65078009402    move    669.00        749.00        

65078009507    move    667.00        750.00        

65078009595    move    667.00        752.00        

65078009701    move    666.00        753.00        

65078009803    move    664.00        755.00        

65078009898    move    663.00        756.00        

65078009997    move    661.00        758.00        

65078017652    move    660.00        759.00        

65078017738    move    658.00        759.00        

65078017950    move    657.00        761.00        

65078018051    move    655.00        762.00        

65078018155    move    652.00        764.00        

65078018249    move    651.00        765.00        

65078018350    move    651.00        767.00        

65078018450    move    649.00        768.00        

65078018549    move    648.00        770.00        

65078018649    move    646.00        770.00        

65078018796    move    645.00        771.00        

65078018855    move    643.00        773.00        

65078018953    move    642.00        774.00        

65078019062    move    640.00        776.00        

65078019156    move    639.00        776.00        

65078019269    move    637.00        777.00        

65078034488    move    636.00        780.00        

65078034547    move    634.00        780.00        

65078034637    move    633.00        782.00        

65078034747    move    631.00        783.00        

65078034847    move    630.00        783.00        

65078034943    move    630.00        785.00        

65078035042    move    628.00        786.00        

65078036147    move    637.00        779.00        

65078042716    move    627.00        788.00        

65078042916    move    625.00        788.00        

65078043031    move    624.00        789.00        

65078043116    move    622.00        791.00        

65078043312    move    621.00        792.00        

65078043412    move    619.00        794.00        

65078051029    move    618.00        794.00        

65078051130    move    618.00        795.00        

65078051230    move    616.00        795.00        

65078051328    move    615.00        797.00        

65078051527    move    613.00        798.00        

65078051618    move    613.00        800.00        

65078051726    move    612.00        800.00        

65078059346    move    610.00        801.00        

65078059528    move    609.00        803.00        

65078059711    move    607.00        804.00        

65078059823    move    606.00        804.00        

65078059926    move    606.00        806.00        

65078060014    move    604.00        806.00        

65078060113    move    604.00        807.00        

65078067886    move    603.00        807.00        

65078067990    move    603.00        809.00        

65078068088    move    601.00        809.00        

65078068190    move    601.00        810.00        

65078068284    move    600.00        810.00        

65078068484    move    598.00        812.00        

65078076079    move    597.00        813.00        

65078076262    move    595.00        813.00        

65078076374    move    595.00        815.00        

65078076471    move    594.00        815.00        

65078076673    move    592.00        816.00        

65078084617    move    589.00        818.00        

65078084688    move    589.00        819.00        

65078084786    move    588.00        819.00        

65078085083    move    586.00        821.00        

65078085308    move    591.00        818.00        

65078092969    move    585.00        821.00        

