timeStamp      action  positionX     positionY     

start time: 65337866952

65337941403    move    829.00        540.00        

65337941538    move    829.00        542.00        

65337941744    move    828.00        543.00        

65337949695    move    826.00        545.00        

65337949770    move    826.00        546.00        

65337949965    move    825.00        548.00        

65337950073    move    825.00        549.00        

65337950173    move    823.00        549.00        

65337950261    move    823.00        551.00        

65337950370    move    822.00        552.00        

65337958035    move    820.00        554.00        

65337958143    move    820.00        555.00        

65337958333    move    819.00        557.00        

65337958443    move    817.00        558.00        

65337958545    move    817.00        560.00        

65337958641    move    816.00        561.00        

65337966452    move    814.00        563.00        

65337966532    move    814.00        564.00        

65337966632    move    813.00        566.00        

65337966725    move    811.00        567.00        

65337966831    move    811.00        569.00        

65337966935    move    810.00        570.00        

65337967129    move    808.00        572.00        

65337974751    move    808.00        573.00        

65337974855    move    807.00        575.00        

65337974950    move    805.00        576.00        

65337975057    move    805.00        578.00        

65337975156    move    804.00        579.00        

65337975259    move    802.00        579.00        

65337975349    move    801.00        581.00        

65337975454    move    801.00        582.00        

65337983079    move    796.00        587.00        

65337983165    move    796.00        588.00        

65337983259    move    795.00        590.00        

65337983369    move    793.00        591.00        

65337983464    move    792.00        594.00        

65337983559    move    790.00        596.00        

65337983658    move    789.00        597.00        

65337983758    move    787.00        599.00        

65337983792    move    799.00        584.00        

65337983858    move    786.00        600.00        

65337983879    move    798.00        585.00        

65337983957    move    786.00        602.00        

65337984088    move    784.00        602.00        

65337984161    move    783.00        603.00        

65337984360    move    781.00        606.00        

65337984457    move    780.00        606.00        

65337999783    move    778.00        608.00        

65337999892    move    777.00        609.00        

65337999989    move    777.00        611.00        

65338000074    move    775.00        612.00        

65338000185    move    774.00        614.00        

65338000291    move    772.00        615.00        

65338000492    move    769.00        620.00        

65338000590    move    768.00        620.00        

65338008217    move    766.00        621.00        

65338008310    move    765.00        624.00        

65338008411    move    763.00        624.00        

65338008511    move    762.00        626.00        

65338008610    move    760.00        627.00        

65338008711    move    759.00        629.00        

65338008805    move    757.00        630.00        

65338008905    move    756.00        632.00        

65338016432    move    754.00        633.00        

65338016537    move    753.00        635.00        

65338016623    move    751.00        636.00        

65338016734    move    750.00        638.00        

65338016837    move    748.00        639.00        

65338017030    move    747.00        641.00        

65338017130    move    745.00        642.00        

65338024798    move    742.00        645.00        

65338024897    move    742.00        647.00        

65338024971    move    741.00        648.00        

65338025077    move    739.00        648.00        

65338025175    move    738.00        650.00        

65338025275    move    735.00        653.00        

65338025375    move    733.00        654.00        

65338025474    move    732.00        656.00        

65338025593    move    744.00        644.00        

65338033164    move    730.00        657.00        

65338033263    move    729.00        657.00        

65338033397    move    729.00        659.00        

65338033463    move    727.00        660.00        

65338033563    move    726.00        662.00        

65338033663    move    724.00        663.00        

65338033758    move    723.00        665.00        

65338033865    move    721.00        666.00        

65338041532    move    720.00        668.00        

65338041630    move    718.00        669.00        

65338041736    move    717.00        671.00        

65338041827    move    715.00        672.00        

65338042015    move    714.00        674.00        

65338042125    move    712.00        674.00        

65338042226    move    711.00        675.00        

65338049741    move    709.00        677.00        

65338049853    move    708.00        680.00        

65338049944    move    706.00        681.00        

65338050044    move    705.00        683.00        

65338050140    move    703.00        683.00        

65338050243    move    703.00        684.00        

65338050348    move    702.00        686.00        

65338050443    move    700.00        687.00        

65338050542    move    699.00        689.00        

65338058167    move    697.00        690.00        

65338058271    move    696.00        692.00        

65338058369    move    694.00        693.00        

65338058472    move    693.00        695.00        

65338058571    move    693.00        696.00        

65338058671    move    691.00        698.00        

65338058770    move    690.00        698.00        

65338058869    move    688.00        699.00        

65338066608    move    685.00        702.00        

65338066633    move    685.00        704.00        

65338066742    move    682.00        705.00        

65338066933    move    681.00        707.00        

65338067032    move    681.00        708.00        

65338067140    move    679.00        710.00        

65338067373    move    687.00        701.00        

65338074874    move    678.00        711.00        

65338074982    move    676.00        713.00        

65338075079    move    675.00        714.00        

65338075180    move    673.00        716.00        

65338075278    move    672.00        717.00        

65338075482    move    670.00        719.00        

65338075575    move    669.00        720.00        

65338075674    move    667.00        722.00        

65338083153    move    666.00        723.00        

65338083252    move    664.00        723.00        

65338083351    move    663.00        725.00        

65338083459    move    661.00        726.00        

65338083547    move    661.00        728.00        

65338083659    move    660.00        729.00        

65338083752    move    658.00        731.00        

65338083850    move    655.00        732.00        

65338084059    move    654.00        734.00        

65338084138    move    652.00        735.00        

65338084370    move    651.00        737.00        

65338084452    move    649.00        737.00        

65338084569    move    648.00        738.00        

65338084653    move    646.00        740.00        

65338099852    move    645.00        741.00        

65338099892    move    643.00        741.00        

65338100004    move    642.00        743.00        

65338100101    move    642.00        744.00        

65338100198    move    640.00        744.00        

65338100299    move    639.00        746.00        

65338100400    move    637.00        747.00        

65338100504    move    636.00        747.00        

65338100596    move    634.00        749.00        

65338108423    move    630.00        752.00        

65338108521    move    628.00        753.00        

65338108609    move    627.00        753.00        

65338108724    move    625.00        755.00        

65338108817    move    624.00        755.00        

65338108918    move    622.00        756.00        

65338109149    move    633.00        750.00        

65338116552    move    622.00        758.00        

65338116647    move    621.00        758.00        

