timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65008621981
65008621981    840.412     518.413     840.412     518.413 

65008630084    839.813     518.442     839.813     518.442 

65008638514    840.569     519.428     840.569     519.428 

65008646860    841.646     520.948     841.646     520.948 

65008655188    840.927     522.924     840.927     522.924 

65008663547    839.807     523.579     839.807     523.579 

65008672016    840.251     523.366     840.251     523.366 

65008680229    839.742     523.768     839.742     523.768 

65008688661    840.1       523.629     840.1       523.629 

65008696888    839.777     523.04      839.777     523.04  

65008705201    842.229     521.94      842.229     521.94  

65008713669    842.956     521.043     842.956     521.043 

65008722008    840.347     519.637     840.347     519.637 

65008730234    828.108     490.702     828.108     490.702 

65008738557    724.299     393.754     724.299     393.754 

65008746970    670.994     347.437     670.994     347.437 

65008755401    604.001     310.949     604.001     310.949 

65008763573    559.427     265.754     559.427     265.754 

65008771932    542.256     229.917     542.256     229.917 

65008780380    519.327     218.5       519.327     218.5   

65008788668    515.298     212.434     515.298     212.434 

65008796991    505.331     211.875     505.331     211.875 

65008805324    512.9       202.374     512.9       202.374 

65008813727    511.564     200.83      511.564     200.83  

65008822064    510.52      195.833     510.52      195.833 

65008830454    510.651     193.366     510.651     193.366 

65008838677    508.445     191.041     508.445     191.041 

65008847026    508.476     190.203     508.476     190.203 

65008855447    506.654     188.201     506.654     188.201 

65008863814    503.862     186.884     503.862     186.884 

65008872221    502.77      185.741     502.77      185.741 

65008880476    501.609     184.677     501.609     184.677 

65008897212    500.756     181.702     500.756     181.702 

65008905589    500.512     179.971     500.512     179.971 

65008913837    500.188     180.111     500.188     180.111 

65008922204    500.012     180.684     500.012     180.684 

65008930514    500.875     180.44      500.875     180.44  

65008938984    501.017     180.972     501.017     180.972 

65008947227    500.542     180.079     500.542     180.079 

65008955568    497.607     178.987     497.607     178.987 

65008963901    497.337     178.281     497.337     178.281 

65008972325    493.656     177.969     493.656     177.969 

65008980675    495.742     177.382     495.742     177.382 

65008988965    492.904     176.533     492.904     176.533 

65008997404    491.948     175.761     491.948     175.761 

65009005762    491.382     174.048     491.382     174.048 

65009013993    488.647     171.514     488.647     171.514 

65009022305    487.422     170.094     487.422     170.094 

65009030727    485.498     168.084     485.498     168.084 

65009039100    483.782     167.33      483.782     167.33  

65009047415    484.453     165.801     484.453     165.801 

65009055694    485.165     165.263     485.165     165.263 

65009064106    487.563     163.917     487.563     163.917 

65009072477    488.269     163.139     488.269     163.139 

65009080746    488.584     162.048     488.584     162.048 

65009089101    487.695     161.724     487.695     161.724 

65009097411    489.528     162.321     489.528     162.321 

65009105859    490.274     162.968     490.274     162.968 

65009114105    492.53      163.843     492.53      163.843 

65009122503    496.262     164.534     496.262     164.534 

65009130736    496.068     165.504     496.068     165.504 

65009139244    498.288     167.205     498.288     167.205 

65009147506    498.077     169.442     498.077     169.442 

65009155830    496.794     170.493     496.794     170.493 

65009164284    495.985     171.738     495.985     171.738 

65009172610    496.909     171.97      496.909     171.97  

65009180836    496.699     173.568     496.699     173.568 

65009189282    497.091     173.53      497.091     173.53  

65009197664    497.268     174.166     497.268     174.166 

65009205946    496.566     173.878     496.566     173.878 

65009214266    494.686     173.24      494.686     173.24  

65009222618    495.688     172.861     495.688     172.861 

65009230855    496.282     173.578     496.282     173.578 

65009239354    496.903     173.11      496.903     173.11  

65009247610    498.251     173.203     498.251     173.203 

65009255970    499.297     173.343     499.297     173.343 

65009264281    498.864     174.674     498.864     174.674 

65009272674    500.213     175.45      500.213     175.45  

65009281005    498.236     177.045     498.236     177.045 

65009289313    498.03      178.035     498.03      178.035 

65009297583    497.716     178.241     497.716     178.241 

65009306128    497.828     178.645     497.828     178.645 

65009314342    497.038     179.319     497.038     179.319 

65009322690    495.189     177.776     495.189     177.776 

65009331196    495.611     175.634     495.611     175.634 

65009339486    494.734     173.53      494.734     173.53  

65009347801    492.626     172.553     492.626     172.553 

65009356138    492.177     169.052     492.177     169.052 

65009364385    491.178     166.533     491.178     166.533 

65009373479    491.911     161.212     491.911     161.212 

65009381688    490.149     161.408     490.149     161.408 

65009390251    486.378     159.375     486.378     159.375 

65009398356    488.369     158.237     488.369     158.237 

65009407297    485.466     157.424     485.466     157.424 

65009415163    486.674     157.103     486.674     157.103 

65009423497    486.41      157.285     486.41      157.285 

65009431235    487.494     158.669     487.494     158.669 

65009439739    491.016     158.372     491.016     158.372 

65009447980    492.877     159.254     492.877     159.254 

65009456343    493.19      161.33      493.19      161.33  

