timeStamp      action  positionX     positionY     

start time: 65379034544

65379076809    move    823.00        529.00        

65379084666    move    822.00        529.00        

65379084821    move    820.00        529.00        

65379085043    move    819.00        529.00        

65379092845    move    817.00        529.00        

65379092950    move    816.00        529.00        

65379093157    move    814.00        529.00        

65379093347    move    813.00        529.00        

65379093549    move    811.00        529.00        

65379101152    move    810.00        529.00        

65379101316    move    808.00        529.00        

65379101450    move    807.00        529.00        

65379101529    move    805.00        529.00        

65379101727    move    804.00        529.00        

65379101829    move    802.00        529.00        

65379101926    move    801.00        529.00        

65379109408    move    798.00        529.00        

65379109513    move    796.00        529.00        

65379109591    move    795.00        529.00        

65379109692    move    793.00        529.00        

65379109890    move    792.00        529.00        

65379110444    move    799.00        529.00        

65379117814    move    790.00        529.00        

65379117894    move    789.00        529.00        

65379117997    move    787.00        529.00        

65379118096    move    786.00        529.00        

65379118184    move    784.00        529.00        

65379118296    move    783.00        529.00        

65379118395    move    781.00        529.00        

65379118493    move    780.00        529.00        

65379126159    move    778.00        529.00        

65379126258    move    777.00        529.00        

65379126459    move    774.00        529.00        

65379126557    move    772.00        529.00        

65379126645    move    771.00        529.00        

65379126743    move    769.00        529.00        

65379126857    move    766.00        529.00        

65379134392    move    765.00        529.00        

65379134474    move    763.00        529.00        

65379134573    move    762.00        529.00        

65379134672    move    760.00        529.00        

65379134775    move    759.00        529.00        

65379134885    move    757.00        529.00        

65379134973    move    754.00        529.00        

65379142719    move    753.00        529.00        

65379142797    move    751.00        529.00        

65379142884    move    750.00        529.00        

65379143001    move    748.00        529.00        

65379143101    move    745.00        529.00        

65379143186    move    744.00        529.00        

65379143301    move    742.00        529.00        

65379143394    move    741.00        529.00        

65379143495    move    739.00        529.00        

65379151214    move    733.00        529.00        

65379151279    move    730.00        529.00        

65379151378    move    729.00        529.00        

65379151478    move    727.00        529.00        

65379151564    move    726.00        529.00        

