timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65095656326
65095656326    843.953     506.195     843.953     506.195 

65095664662    846.751     499.102     846.751     499.102 

65095673161    848.955     384.612     848.955     384.612 

65095681358    848.78      282.192     848.78      282.192 

65095689700    849.682     229.947     849.682     229.947 

65095698118    849.015     151.752     849.015     151.752 

65095706499    844.291     103.343     844.291     103.343 

65095714663    838.71      86.457      838.71      86.457  

65095723066    834.077     86.584      834.077     86.584  

65095731424    838.61      85.878      838.61      85.878  

65095739834    831.35      85.542      831.35      85.542  

65095748016    830.781     84.538      830.781     84.538  

65095756472    825.38      84.698      825.38      84.698  

65095764820    822.321     84.972      822.321     84.972  

65095773182    822.015     85.599      822.015     85.599  

65095781440    821.196     86.589      821.196     86.589  

65095789831    821.214     85.891      821.214     85.891  

65095798142    820.331     84.193      820.331     84.193  

65095806533    822.782     85.004      822.782     85.004  

65095814811    825.131     85.147      825.131     85.147  

65095823168    824.426     84.989      824.426     84.989  

65095831512    827.18      84.339      827.18      84.339  

65095839969    825.2       84.621      825.2       84.621  

65095848173    825.661     85.644      825.661     85.644  

65095856564    829.04      84.791      829.04      84.791  

65095864896    829.714     83.671      829.714     83.671  

65095873269    828.599     83.209      828.599     83.209  

65095881511    825.096     81.945      825.096     81.945  

65095889912    827.2       79.087      827.2       79.087  

65095898274    825.592     75.127      825.592     75.127  

65095906712    825.042     69.652      825.042     69.652  

65095914905    819.157     65.801      819.157     65.801  

65095923296    820.006     63.907      820.006     63.907  

65095931548    821.544     65.665      821.544     65.665  

65095940059    820.22      66.147      820.22      66.147  

65095948264    819.123     65.554      819.123     65.554  

65095956738    822.681     63.434      822.681     63.434  

65095965047    825.796     61.365      825.796     61.365  

65095973445    828.53      59.63       828.53      59.63   

65095981723    829.286     59.216      829.286     59.216  

65095990066    829.442     59.156      829.442     59.156  

65095998421    831.604     59.563      831.604     59.563  

65096006885    831.655     61.543      831.655     61.543  

65096015052    832.549     62.645      832.549     62.645  

65096023425    832.214     62.814      832.214     62.814  

65096031762    832.977     63.001      832.977     63.001  

65096048423    833.356     61.453      833.356     61.453  

65096056776    830.787     61.008      830.787     61.008  

65096065161    831.998     59.284      831.998     59.284  

65096073655    832.004     57.693      832.004     57.693  

65096081772    829.291     57.292      829.291     57.292  

65096090167    826.634     53.551      826.634     53.551  

65096098589    825.541     54.426      825.541     54.426  

65096106982    824.631     55.439      824.631     55.439  

65096115177    824.936     55.533      824.936     55.533  

65096123561    824.793     55.873      824.793     55.873  

65096131975    825.523     57.946      825.523     57.946  

65096140321    824.139     57.311      824.139     57.311  

65096148602    825.109     58.078      825.109     58.078  

65096156946    826.687     56.23       826.687     56.23   

65096165321    825.966     56.597      825.966     56.597  

65096173762    827.732     57.13       827.732     57.13   

65096181982    829.889     57.353      829.889     57.353  

65096190344    832.5       59.48       832.5       59.48   

65096198577    831.565     61.188      831.565     61.188  

65096207074    833.421     61.222      833.421     61.222  

65096215307    833.222     59.394      833.222     59.394  

65096223761    833.397     57.785      833.397     57.785  

65096232077    831.105     57.556      831.105     57.556  

65096240444    828.692     55.635      828.692     55.635  

65096248665    830.152     57.275      830.152     57.275  

65096257111    828.778     56.097      828.778     56.097  

65096265326    827.748     56.645      827.748     56.645  

65096273838    827.69      57.659      827.69      57.659  

65096282072    825.427     56.953      825.427     56.953  

65096290464    824.651     56.574      824.651     56.574  

65096298802    825.761     55.922      825.761     55.922  

65096307297    824.277     55.377      824.277     55.377  

65096315481    823.756     56.675      823.756     56.675  

65096323865    823.415     56.761      823.415     56.761  

65096332190    824.365     57.72       824.365     57.72   

65096340607    822.121     56.586      822.121     56.586  

65096348805    820.718     56.91       820.718     56.91   

65096357237    819.68      55.873      819.68      55.873  

65096365558    818.252     55.209      818.252     55.209  

65096373914    818.235     54.732      818.235     54.732  

65096382195    818.913     54.227      818.913     54.227  

65096390583    818.039     53.811      818.039     53.811  

65096398914    820.603     54.198      820.603     54.198  

65096407364    823.764     53.561      823.764     53.561  

65096415593    824.421     54.475      824.421     54.475  

65096423965    826.094     55.193      826.094     55.193  

65096432198    825.036     56.085      825.036     56.085  

65096440757    827.19      55.25       827.19      55.25   

65096448950    827.254     57.155      827.254     57.155  

