timeStamp      action  positionX     positionY     

start time: 65079119850

65079177531    move    823.00        524.00        

65079177629    move    822.00        525.00        

65079177829    move    820.00        525.00        

65079177927    move    819.00        525.00        

65079178024    move    817.00        527.00        

65079185751    move    816.00        527.00        

65079185849    move    814.00        528.00        

65079185949    move    813.00        528.00        

65079186050    move    811.00        528.00        

65079186149    move    810.00        528.00        

65079186358    move    808.00        530.00        

65079186447    move    807.00        530.00        

65079194095    move    805.00        530.00        

65079194207    move    804.00        531.00        

65079194306    move    802.00        531.00        

65079194393    move    801.00        531.00        

65079194503    move    799.00        533.00        

65079194603    move    798.00        533.00        

65079194703    move    796.00        534.00        

65079194804    move    795.00        534.00        

65079202433    move    792.00        536.00        

65079202543    move    790.00        536.00        

65079202626    move    789.00        536.00        

65079202726    move    787.00        537.00        

65079202836    move    784.00        537.00        

65079202926    move    783.00        539.00        

65079203021    move    780.00        539.00        

65079203124    move    778.00        540.00        

65079203257    move    793.00        534.00        

65079210771    move    777.00        540.00        

65079210870    move    775.00        542.00        

65079210957    move    774.00        542.00        

65079211066    move    771.00        542.00        

65079211173    move    769.00        543.00        

65079211370    move    768.00        543.00        

65079211474    move    765.00        545.00        

65079219172    move    763.00        545.00        

65079219270    move    762.00        546.00        

65079219364    move    759.00        546.00        

65079219449    move    757.00        546.00        

65079219566    move    756.00        548.00        

65079219664    move    753.00        548.00        

65079219762    move    751.00        549.00        

65079219859    move    748.00        549.00        

65079227407    move    747.00        549.00        

65079227513    move    745.00        551.00        

65079227610    move    742.00        551.00        

65079227710    move    739.00        552.00        

65079227802    move    738.00        552.00        

65079227904    move    735.00        554.00        

65079228003    move    733.00        554.00        

65079228105    move    730.00        554.00        

65079228202    move    729.00        555.00        

65079235905    move    727.00        555.00        

65079236013    move    724.00        555.00        

65079236096    move    723.00        557.00        

65079236206    move    720.00        557.00        

65079236398    move    718.00        557.00        

65079236513    move    715.00        557.00        

65079236608    move    714.00        558.00        

65079236693    move    711.00        558.00        

65079236804    move    709.00        558.00        

65079236906    move    706.00        558.00        

65079237087    move    705.00        560.00        

65079237117    move    702.00        560.00        

65079237339    move    697.00        560.00        

65079237405    move    694.00        561.00        

65079237503    move    693.00        561.00        

65079252568    move    688.00        561.00        

65079252642    move    687.00        561.00        

65079252742    move    684.00        561.00        

65079252827    move    682.00        563.00        

65079252945    move    679.00        563.00        

65079253038    move    678.00        563.00        

65079253137    move    675.00        563.00        

65079254207    move    690.00        561.00        

65079260916    move    673.00        563.00        

65079261015    move    670.00        563.00        

65079261102    move    669.00        563.00        

65079261212    move    667.00        563.00        

65079261407    move    664.00        563.00        

65079261499    move    663.00        563.00        

65079261610    move    660.00        563.00        

65079269134    move    657.00        563.00        

65079269227    move    655.00        563.00        

65079269327    move    652.00        563.00        

65079269425    move    651.00        563.00        

65079269525    move    648.00        563.00        

65079269624    move    646.00        563.00        

65079269725    move    643.00        563.00        

65079269822    move    642.00        563.00        

65079277412    move    639.00        563.00        

65079277504    move    637.00        563.00        

65079277592    move    634.00        563.00        

65079277703    move    633.00        563.00        

65079277802    move    630.00        563.00        

65079277889    move    628.00        563.00        

65079278003    move    627.00        563.00        

65079278103    move    624.00        563.00        

65079278203    move    622.00        563.00        

65079285850    move    619.00        563.00        

65079285952    move    618.00        563.00        

65079286039    move    615.00        563.00        

65079286254    move    613.00        563.00        

65079286385    move    609.00        562.00        

65079286444    move    607.00        562.00        

65079286552    move    604.00        562.00        

65079294301    move    600.00        562.00        

65079294315    move    598.00        560.00        

65079294415    move    595.00        560.00        

65079294519    move    594.00        560.00        

65079294615    move    592.00        560.00        

65079294716    move    589.00        560.00        

65079294820    move    588.00        559.00        

65079294915    move    585.00        559.00        

65079295054    move    603.00        562.00        

65079302684    move    583.00        559.00        

65079302767    move    580.00        559.00        

65079302879    move    579.00        559.00        

65079302979    move    577.00        557.00        

65079303067    move    574.00        557.00        

65079303186    move    573.00        557.00        

65079303276    move    570.00        557.00        

65079303374    move    567.00        556.00        

65079310908    move    565.00        556.00        

65079311010    move    564.00        556.00        

65079311108    move    561.00        556.00        

65079311310    move    559.00        556.00        

65079311419    move    556.00        554.00        

65079311498    move    555.00        554.00        

65079311606    move    553.00        554.00        

65079319205    move    550.00        554.00        

65079319293    move    549.00        554.00        

65079319392    move    547.00        553.00        

65079319492    move    546.00        553.00        

65079319582    move    543.00        553.00        

65079319701    move    541.00        553.00        

65079319798    move    540.00        553.00        

65079319896    move    538.00        553.00        

65079319991    move    535.00        551.00        

65079327699    move    534.00        551.00        

65079327782    move    532.00        551.00        

65079327893    move    531.00        551.00        

65079327989    move    528.00        551.00        

65079328081    move    526.00        550.00        

65079328198    move    525.00        550.00        

65079328288    move    522.00        550.00        

65079328390    move    520.00        550.00        

65079336014    move    517.00        550.00        

65079336157    move    516.00        548.00        

65079336209    move    514.00        548.00        

65079336320    move    513.00        548.00        

65079336400    move    511.00        548.00        

65079336505    move    510.00        548.00        

65079336606    move    508.00        548.00        

65079336693    move    505.00        548.00        

65079336732    move    519.00        550.00        

65079336808    move    504.00        547.00        

65079336979    move    502.00        547.00        

65079337002    move    501.00        547.00        

65079337115    move    499.00        547.00        

65079337211    move    498.00        547.00        

65079337308    move    496.00        547.00        

65079337408    move    495.00        547.00        

65079352746    move    492.00        545.00        

65079352858    move    490.00        545.00        

65079352958    move    489.00        545.00        

65079353055    move    487.00        545.00        

65079353159    move    486.00        545.00        

65079353253    move    484.00        545.00        

65079353353    move    483.00        545.00        

65079360990    move    481.00        545.00        

65079361186    move    480.00        545.00        

65079361282    move    478.00        545.00        

65079361412    move    477.00        544.00        

65079361482    move    475.00        544.00        

65079361683    move    474.00        544.00        

65079369296    move    472.00        544.00        

65079369380    move    471.00        544.00        

65079369491    move    469.00        544.00        

65079369593    move    468.00        544.00        

65079369679    move    466.00        544.00        

65079369793    move    465.00        544.00        

65079369897    move    463.00        544.00        

65079369993    move    462.00        544.00        

65079370092    move    460.00        542.00        

65079377680    move    459.00        542.00        

65079377741    move    457.00        542.00        

65079377843    move    456.00        542.00        

65079378046    move    454.00        542.00        

65079378149    move    453.00        542.00        

65079378239    move    451.00        542.00        

65079386267    move    450.00        542.00        

65079386370    move    448.00        542.00        

65079386463    move    447.00        542.00        

65079386658    move    445.00        542.00        

65079386768    move    444.00        541.00        

65079394465    move    442.00        541.00        

65079394648    move    441.00        541.00        

65079394752    move    439.00        541.00        

65079394947    move    438.00        541.00        

65079395147    move    436.00        541.00        

65079402956    move    435.00        541.00        

65079403144    move    433.00        541.00        

65079403456    move    432.00        541.00        

65079411043    move    432.00        539.00        

65079411334    move    430.00        539.00        

65079411737    move    429.00        539.00        

65079419654    move    427.00        539.00        

65079428078    move    426.00        539.00        

65079436323    move    426.00        538.00        

65079436718    move    424.00        538.00        

65079444844    move    423.00        538.00        

65079453008    move    423.00        536.00        

65079453366    move    421.00        536.00        

65079461353    move    420.00        536.00        

65079461841    move    420.00        535.00        

65079469370    move    418.00        535.00        

65079469776    move    417.00        535.00        

65079470152    move    417.00        533.00        

65079477809    move    415.00        533.00        

65079478293    move    414.00        533.00        

65079486185    move    414.00        532.00        

65079486383    move    412.00        532.00        

65079486877    move    411.00        532.00        

65079494780    move    411.00        530.00        

65079494983    move    409.00        530.00        

65079502899    move    408.00        530.00        

65079503508    move    406.00        529.00        

65079511449    move    405.00        529.00        

65079519606    move    403.00        529.00        

65079520080    move    402.00        527.00        

65079528091    move    400.00        527.00        

65079536226    move    399.00        527.00        

65079536715    move    397.00        527.00        

65079537227    move    396.00        526.00        

65079537708    move    394.00        526.00        

65079553268    move    393.00        526.00        

65079561709    move    391.00        524.00        

65079569854    move    390.00        524.00        

65079578439    move    388.00        524.00        

65079586672    move    388.00        523.00        

65079586971    move    387.00        523.00        

65079595248    move    385.00        523.00        

65079603341    move    384.00        523.00        

65079611571    move    382.00        523.00        

65079612075    move    381.00        523.00        

65079620052    move    379.00        523.00        

65079628157    move    378.00        523.00        

65079628537    move    378.00        521.00        

65079636255    move    376.00        521.00        

65079636740    move    375.00        521.00        

65079644758    move    373.00        521.00        

65079653300    move    372.00        521.00        
