timeStamp      action  positionX     positionY     

start time: 65262311930

65262370073    move    840.00        509.00        

65262370367    move    840.00        508.00        

65262370465    move    838.00        508.00        

65262378108    move    838.00        506.00        

65262378207    move    837.00        506.00        

65262378306    move    837.00        505.00        

65262378525    move    835.00        503.00        

65262378607    move    835.00        502.00        

65262378702    move    834.00        502.00        

65262378800    move    834.00        500.00        

65262386434    move    832.00        499.00        

65262386542    move    832.00        497.00        

65262386642    move    831.00        497.00        

65262386742    move    829.00        496.00        

65262386845    move    829.00        494.00        

65262386943    move    828.00        493.00        

65262387142    move    826.00        491.00        

65262394723    move    825.00        490.00        

65262394791    move    825.00        488.00        

65262394903    move    823.00        487.00        

65262395094    move    822.00        485.00        

65262395301    move    820.00        484.00        

65262395391    move    819.00        482.00        

65262395489    move    819.00        481.00        

65262403117    move    816.00        479.00        

65262403170    move    814.00        478.00        

65262403269    move    813.00        475.00        

65262403366    move    811.00        473.00        

65262403460    move    810.00        472.00        

65262403567    move    808.00        472.00        

65262403670    move    808.00        470.00        

65262403896    move    817.00        479.00        

65262411432    move    807.00        469.00        

65262411544    move    805.00        467.00        

65262411645    move    804.00        466.00        

65262411724    move    802.00        464.00        

65262411848    move    801.00        463.00        

65262411945    move    799.00        461.00        

65262412030    move    798.00        460.00        

65262412136    move    796.00        458.00        

65262419782    move    795.00        457.00        

65262419884    move    793.00        455.00        

65262419983    move    792.00        454.00        

65262420083    move    790.00        452.00        

65262420297    move    789.00        451.00        

65262420384    move    787.00        449.00        

65262420483    move    786.00        448.00        

65262420579    move    783.00        446.00        

65262428062    move    781.00        445.00        

65262428160    move    780.00        443.00        

65262428248    move    778.00        442.00        

65262428359    move    777.00        440.00        

65262428463    move    774.00        439.00        

65262428548    move    772.00        437.00        

65262428657    move    771.00        436.00        

65262428759    move    769.00        436.00        

65262436451    move    768.00        434.00        

65262436561    move    766.00        433.00        

65262436661    move    765.00        431.00        

65262436748    move    763.00        430.00        

65262436858    move    762.00        428.00        

65262436962    move    759.00        427.00        

65262437061    move    757.00        425.00        

65262437158    move    756.00        424.00        

65262437256    move    754.00        422.00        

65262437357    move    753.00        422.00        

65262437458    move    750.00        419.00        

65262437668    move    748.00        418.00        

65262437770    move    747.00        416.00        

65262437860    move    745.00        416.00        

65262437961    move    744.00        415.00        

65262438057    move    742.00        413.00        

65262453355    move    739.00        410.00        

65262453383    move    738.00        409.00        

65262453494    move    736.00        409.00        

65262453592    move    735.00        407.00        

65262453685    move    732.00        406.00        

65262453818    move    730.00        404.00        

65262453894    move    729.00        403.00        

65262454989    move    741.00        412.00        

65262461563    move    727.00        401.00        

65262461677    move    726.00        400.00        

65262461776    move    724.00        400.00        

65262461872    move    723.00        398.00        

65262461976    move    721.00        397.00        

65262462075    move    720.00        395.00        

65262462176    move    718.00        394.00        

65262462274    move    717.00        392.00        

65262462374    move    715.00        391.00        

65262469866    move    714.00        391.00        

65262469966    move    712.00        389.00        

65262470166    move    709.00        388.00        

65262470253    move    708.00        386.00        

65262470365    move    706.00        385.00        

65262470462    move    705.00        385.00        

65262470564    move    703.00        383.00        

65262478225    move    702.00        382.00        

65262478325    move    700.00        380.00        

65262478413    move    699.00        380.00        

65262478526    move    697.00        379.00        

65262478622    move    696.00        377.00        

65262478713    move    694.00        376.00        

65262478817    move    693.00        374.00        

65262486597    move    690.00        371.00        

65262486678    move    688.00        371.00        

65262486782    move    687.00        370.00        

65262486881    move    685.00        368.00        

65262486980    move    684.00        367.00        

65262487084    move    682.00        367.00        

65262487181    move    681.00        365.00        

65262487275    move    679.00        364.00        

65262494789    move    678.00        362.00        

65262494892    move    676.00        361.00        

65262495091    move    675.00        361.00        

65262495192    move    673.00        359.00        

65262495280    move    672.00        358.00        

65262495392    move    670.00        356.00        

65262495489    move    669.00        356.00        

65262495590    move    667.00        355.00        

65262503265    move    664.00        352.00        

65262503299    move    663.00        352.00        

65262503411    move    661.00        350.00        

65262503514    move    658.00        349.00        

65262503614    move    657.00        347.00        

65262503705    move    655.00        346.00        

65262503809    move    654.00        346.00        

65262504044    move    666.00        353.00        

65262511573    move    652.00        344.00        

65262511650    move    651.00        343.00        

65262511749    move    649.00        343.00        

65262511851    move    648.00        341.00        

65262511952    move    646.00        340.00        

65262512051    move    645.00        338.00        

65262512249    move    643.00        337.00        

65262512350    move    642.00        335.00        

65262519975    move    640.00        335.00        

65262520177    move    639.00        334.00        

65262520275    move    637.00        332.00        

65262520357    move    636.00        332.00        

65262520474    move    634.00        331.00        

65262520570    move    633.00        329.00        

65262520668    move    631.00        329.00        

65262528250    move    630.00        328.00        

65262528348    move    628.00        326.00        

65262528446    move    627.00        326.00        

65262528545    move    625.00        325.00        

65262528643    move    625.00        323.00        

65262528750    move    624.00        323.00        

65262528836    move    622.00        322.00        

65262528945    move    621.00        322.00        

65262536528    move    619.00        320.00        

65262536624    move    618.00        319.00        

65262536830    move    616.00        317.00        

65262536914    move    615.00        317.00        

65262537030    move    613.00        316.00        

65262537338    move    610.00        314.00        

65262537426    move    610.00        313.00        

65262537513    move    609.00        313.00        

65262537625    move    607.00        311.00        

65262537744    move    606.00        311.00        

65262537819    move    606.00        310.00        

65262537934    move    604.00        308.00        

65262538032    move    603.00        308.00        

65262538128    move    603.00        307.00        

65262553411    move    600.00        305.00        

65262553440    move    598.00        305.00        

65262553552    move    598.00        304.00        

65262553640    move    597.00        304.00        

65262553734    move    595.00        302.00        

65262553926    move    594.00        301.00        

65262555028    move    601.00        307.00        

65262561661    move    592.00        299.00        

65262561758    move    591.00        299.00        

65262561855    move    591.00        298.00        

65262561946    move    589.00        298.00        

65262562059    move    588.00        296.00        

65262562158    move    586.00        295.00        

65262562355    move    585.00        293.00        

65262570190    move    583.00        292.00        

65262570293    move    582.00        292.00        

65262570393    move    582.00        290.00        

65262570495    move    580.00        290.00        

65262570590    move    580.00        289.00        

65262570685    move    579.00        289.00        

65262578398    move    577.00        287.00        

65262578572    move    576.00        287.00        

65262578684    move    576.00        286.00        

65262578775    move    574.00        286.00        

65262578890    move    574.00        284.00        

65262578984    move    573.00        284.00        

65262579071    move    571.00        283.00        

65262586755    move    570.00        281.00        

65262586866    move    568.00        281.00        

65262587059    move    567.00        280.00        

65262587170    move    565.00        278.00        

65262587360    move    564.00        277.00        

65262595115    move    562.00        277.00        

65262595210    move    561.00        275.00        

65262595416    move    559.00        274.00        

65262595610    move    558.00        274.00        

65262595708    move    556.00        272.00        

65262603495    move    555.00        271.00        

65262603608    move    553.00        271.00        

65262603702    move    553.00        269.00        

65262603808    move    552.00        269.00        

65262603914    move    550.00        268.00        

65262611606    move    549.00        268.00        

65262611669    move    549.00        266.00        

65262611784    move    547.00        266.00        

65262611966    move    546.00        266.00        

65262612096    move    546.00        265.00        

65262612178    move    544.00        265.00        

65262620093    move    544.00        263.00        

65262620201    move    543.00        263.00        

65262620396    move    541.00        263.00        

65262620497    move    541.00        262.00        

65262620694    move    540.00        262.00        

65262628401    move    540.00        260.00        

65262628498    move    538.00        260.00        

65262628802    move    538.00        259.00        

65262628901    move    537.00        259.00        

65262636754    move    537.00        257.00        

65262636862    move    535.00        257.00        

65262637255    move    535.00        256.00        

65262637452    move    534.00        256.00        

65262637880    move    534.00        254.00        

65262638263    move    532.00        254.00        

65262653469    move    532.00        253.00        

65262653932    move    532.00        251.00        

65262661740    move    531.00        251.00        

65262662047    move    531.00        250.00        

65262670241    move    531.00        248.00        

65262670466    move    529.00        248.00        

65262670650    move    529.00        247.00        

65262678583    move    529.00        245.00        

65262678777    move    528.00        245.00        

65262679075    move    528.00        244.00        

65262686993    move    528.00        242.00        

65262687209    move    526.00        242.00        

65262695141    move    526.00        241.00        

65262695438    move    526.00        239.00        

65262695550    move    525.00        239.00        

65262703759    move    525.00        236.00        

65262703898    move    523.00        236.00        

65262704293    move    525.00        238.00        

65262711905    move    523.00        235.00        

65262712506    move    523.00        233.00        

65262720536    move    523.00        232.00        

65262720622    move    522.00        232.00        

65262728697    move    522.00        230.00        

65262737583    move    522.00        227.00        

65262737616    move    522.00        229.00        

65262745431    move    522.00        226.00        

65262753606    move    520.00        226.00        

65262753931    move    520.00        224.00        

65262762005    move    520.00        223.00        

65262762603    move    519.00        221.00        

65262770649    move    519.00        220.00        

65262778577    move    517.00        220.00        

65262778749    move    517.00        218.00        

65262779258    move    517.00        217.00        

65262786863    move    516.00        217.00        

65262787364    move    516.00        215.00        

65262795291    move    514.00        215.00        

65262795531    move    514.00        214.00        

65262803916    move    514.00        212.00        

65262804099    move    513.00        212.00        

65262812326    move    513.00        211.00        

65262820368    move    511.00        211.00        

65262820737    move    511.00        209.00        

65262829094    move    511.00        208.00        

65262829151    move    510.00        208.00        

65262837396    move    510.00        206.00        

65262837792    move    508.00        206.00        

65262845685    move    508.00        205.00        

65262853838    move    507.00        205.00        

65262853916    move    507.00        203.00        

65262862031    move    507.00        202.00        

65262862324    move    505.00        202.00        

65262862708    move    505.00        200.00        

65262870683    move    504.00        200.00        

65262870863    move    504.00        199.00        

65262878947    move    502.00        197.00        

65262887439    move    502.00        196.00        

65262887638    move    501.00        196.00        

65262896025    move    501.00        194.00        

65262912442    move    499.00        194.00        

65262912537    move    499.00        193.00        

