timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64944474988
64944474988    1214.942    859.267     1214.942    859.267 

64944483333    1212.734    856.407     1212.734    856.407 

64944491738    1213.744    859.693     1213.744    859.693 

64944500099    1215.881    859.396     1215.881    859.396 

64944508389    1217.559    861.111     1217.559    861.111 

64944516696    1217.668    863.753     1217.668    863.753 

64944525105    1217.846    862.532     1217.846    862.532 

64944533421    1218.175    863.814     1218.175    863.814 

64944541661    1217.041    864.158     1217.041    864.158 

64944550067    1216.459    865.712     1216.459    865.712 

64944558552    1216.536    866.229     1216.536    866.229 

64944566860    1216.225    866.356     1216.225    866.356 

64944575045    1217.517    867.934     1217.517    867.934 

64944583418    1216.398    868.576     1216.398    868.576 

64944591783    1212.068    869.512     1212.068    869.512 

64944600164    1208.834    869.728     1208.834    869.728 

64944608410    1206.719    870.21      1206.719    870.21  

64944616816    1201.982    872.272     1201.982    872.272 

64944625175    1199.602    871.719     1199.602    871.719 

64944633501    1197.854    871.448     1197.854    871.448 

64944641919    1196.219    872.1       1196.219    872.1   

64944650157    1196.523    871.973     1196.523    871.973 

64944658519    1193.646    871.144     1193.646    871.144 

64944666927    1193.066    871.341     1193.066    871.341 

64944675160    1191.474    871.232     1191.474    871.232 

64944683547    1191.51     871.481     1191.51     871.481 

64944692008    1191.421    870.564     1191.421    870.564 

64944700322    1190.308    869.127     1190.308    869.127 

64944708606    1190.523    868.219     1190.523    868.219 

64944716956    1190.8      867.819     1190.8      867.819 

64944725340    1191.201    867.913     1191.201    867.913 

64944733649    1190.672    867.718     1190.672    867.718 

64944741950    1187.915    867.508     1187.915    867.508 

64944750327    1187.57     868.378     1187.57     868.378 

64944758694    1186.053    868.371     1186.053    868.371 

64944767100    1184.665    868.689     1184.665    868.689 

64944775366    1183.055    868.595     1183.055    868.595 

64944783707    1181.621    869.415     1181.621    869.415 

64944792073    1180.748    870.656     1180.748    870.656 

64944800474    1180.484    870.872     1180.484    870.872 

64944808661    1179.357    871.408     1179.357    871.408 

64944817086    1178.887    870.373     1178.887    870.373 

