timeStamp      action  positionX     positionY     
65224781487    move    763.00        454.00        

65224781587    move    762.00        452.00        

65224781681    move    760.00        451.00        

65224781796    move    759.00        449.00        

65224789451    move    757.00        448.00        

65224789550    move    756.00        446.00        

65224789647    move    756.00        445.00        

65224789746    move    754.00        443.00        

65224789855    move    753.00        442.00        

65224789970    move    751.00        440.00        

65224790149    move    750.00        439.00        

65224797670    move    748.00        437.00        

65224797774    move    747.00        436.00        

65224797875    move    745.00        434.00        

65224797961    move    744.00        431.00        

65224798074    move    742.00        430.00        

65224798178    move    741.00        428.00        

65224798261    move    739.00        427.00        

65224798372    move    738.00        425.00        

65224805983    move    736.00        424.00        

65224806083    move    735.00        422.00        

65224806177    move    733.00        421.00        

65224806278    move    732.00        419.00        

65224806378    move    730.00        418.00        

65224806476    move    729.00        416.00        

65224806582    move    729.00        415.00        

65224806677    move    727.00        413.00        

65224806774    move    726.00        410.00        

65224814488    move    723.00        407.00        

65224814529    move    721.00        406.00        

65224814632    move    720.00        404.00        

65224814729    move    720.00        403.00        

65224814949    move    718.00        401.00        

65224815025    move    717.00        400.00        

65224815272    move    724.00        409.00        

65224822844    move    715.00        398.00        

65224822934    move    714.00        397.00        

65224823028    move    712.00        395.00        

65224823118    move    711.00        394.00        

65224823239    move    711.00        392.00        

65224823369    move    709.00        391.00        

65224823434    move    708.00        389.00        

65224823531    move    706.00        388.00        

65224831055    move    706.00        386.00        

65224831145    move    705.00        385.00        

65224831245    move    703.00        383.00        

65224831345    move    703.00        382.00        

65224831469    move    702.00        380.00        

65224831556    move    700.00        379.00        

65224831646    move    700.00        377.00        

65224831739    move    699.00        376.00        

65224831840    move    697.00        374.00        

65224839458    move    697.00        373.00        

65224839572    move    696.00        371.00        

65224839640    move    694.00        370.00        

65224839754    move    694.00        368.00        

65224840056    move    691.00        365.00        

65224840153    move    691.00        364.00        

65224847787    move    690.00        364.00        

65224847877    move    690.00        362.00        

65224847979    move    688.00        361.00        

65224848079    move    688.00        359.00        

65224848175    move    687.00        358.00        

65224848275    move    685.00        356.00        

65224848374    move    685.00        355.00        

65224848471    move    684.00        355.00        

65224848571    move    684.00        353.00        

65224848671    move    682.00        352.00        

65224848773    move    682.00        350.00        

65224856222    move    681.00        347.00        

65224856308    move    679.00        347.00        

65224856396    move    678.00        344.00        

65224856491    move    678.00        343.00        

65224856607    move    676.00        343.00        

65224857231    move    681.00        349.00        

65224864530    move    675.00        341.00        

65224864609    move    675.00        340.00        

65224864696    move    673.00        338.00        

65224864808    move    673.00        337.00        

65224864998    move    672.00        335.00        

65224865129    move    670.00        335.00        

65224865205    move    670.00        334.00        

65224872841    move    669.00        332.00        

65224872925    move    669.00        331.00        

65224873026    move    667.00        329.00        

65224873125    move    666.00        328.00        

65224873328    move    664.00        326.00        

65224873426    move    663.00        325.00        

65224873522    move    663.00        323.00        

65224881093    move    661.00        322.00        

65224881195    move    660.00        320.00        

65224881293    move    658.00        319.00        

65224881393    move    658.00        317.00        

65224881493    move    657.00        316.00        

65224881583    move    655.00        314.00        

65224881698    move    655.00        313.00        

65224881796    move    654.00        311.00        

65224881894    move    652.00        311.00        

65224889563    move    652.00        310.00        

65224889673    move    651.00        308.00        

65224889748    move    649.00        307.00        

65224889860    move    649.00        305.00        

65224890051    move    648.00        304.00        

65224890144    move    646.00        304.00        

65224890272    move    646.00        302.00        

65224897789    move    645.00        301.00        

65224897891    move    645.00        299.00        

65224897990    move    643.00        298.00        

65224898089    move    642.00        298.00        

65224898189    move    640.00        296.00        

65224898296    move    640.00        295.00        

65224898393    move    639.00        293.00        

65224898487    move    639.00        292.00        

65224898586    move    637.00        290.00        

65224906102    move    636.00        290.00        

65224906225    move    636.00        289.00        

65224906312    move    634.00        287.00        

65224906492    move    633.00        286.00        

65224906604    move    633.00        284.00        

65224906701    move    631.00        284.00        

65224906802    move    631.00        283.00        

65224914544    move    630.00        281.00        

65224914729    move    630.00        280.00        

65224914943    move    628.00        280.00        

65224915064    move    628.00        278.00        

65224915133    move    627.00        277.00        

65224922911    move    625.00        275.00        

65224922998    move    625.00        274.00        

65224923198    move    624.00        272.00        

65224923395    move    622.00        271.00        

65224923604    move    622.00        269.00        

65224923697    move    621.00        269.00        

65224931327    move    621.00        268.00        

65224931528    move    621.00        266.00        

65224931625    move    619.00        266.00        

65224931713    move    619.00        265.00        

65224931919    move    618.00        263.00        

65224939577    move    618.00        262.00        

65224939674    move    616.00        262.00        

65224939876    move    616.00        260.00        

65224940073    move    615.00        259.00        

65224940270    move    615.00        257.00        

65224947986    move    613.00        256.00        

65224948093    move    612.00        254.00        

65224948389    move    610.00        253.00        

65224948594    move    610.00        251.00        

65224948693    move    609.00        251.00        

65224948722    move    613.00        257.00        

65224948782    move    609.00        250.00        

65224956415    move    607.00        250.00        

65224956512    move    607.00        248.00        

65224956716    move    606.00        247.00        

65224956812    move    606.00        245.00        

65224956914    move    604.00        245.00        

65224964694    move    604.00        244.00        

65224964765    move    603.00        244.00        

65224964964    move    603.00        242.00        

65224965167    move    601.00        242.00        

65224965260    move    601.00        241.00        

65224965364    move    600.00        241.00        

65224973040    move    598.00        239.00        

65224973150    move    598.00        238.00        

65224973254    move    597.00        238.00        

65224973338    move    597.00        236.00        

65224973455    move    595.00        236.00        

65224973552    move    595.00        235.00        

65224973647    move    594.00        235.00        

65224973751    move    594.00        233.00        

65224973779    move    600.00        239.00        

65224981349    move    592.00        233.00        

65224981430    move    591.00        232.00        

65224981642    move    589.00        230.00        

65224981841    move    588.00        229.00        

65224982035    move    586.00        229.00        

65224989780    move    585.00        227.00        

65224989881    move    585.00        226.00        

65224989980    move    583.00        226.00        

65224990174    move    582.00        224.00        

65224990499    move    586.00        227.00        

65224998062    move    580.00        223.00        

65224998285    move    579.00        223.00        

65224998370    move    579.00        221.00        

65224998481    move    577.00        221.00        

65224998675    move    576.00        220.00        

65225006437    move    574.00        220.00        

65225006562    move    574.00        218.00        

65225006646    move    573.00        218.00        

65225006934    move    573.00        217.00        

65225007036    move    571.00        217.00        

65225014981    move    570.00        217.00        

65225015121    move    570.00        215.00        

65225015290    move    568.00        215.00        

65225023083    move    567.00        214.00        

65225023510    move    565.00        214.00        

65225023689    move    565.00        212.00        

65225031901    move    562.00        211.00        

65225032340    move    564.00        212.00        

65225039911    move    561.00        211.00        

65225040216    move    559.00        211.00        

65225040302    move    559.00        209.00        

65225048081    move    558.00        209.00        

65225048619    move    556.00        208.00        

65225056452    move    555.00        208.00        

65225056854    move    553.00        208.00        

65225057375    move    552.00        206.00        

65225065110    move    550.00        206.00        

65225073128    move    549.00        206.00        

65225073558    move    547.00        206.00        

65225081483    move    546.00        206.00        

65225081553    move    546.00        205.00        

65225081947    move    544.00        205.00        

65225090166    move    543.00        205.00        

65225098148    move    541.00        205.00        

65225098684    move    540.00        205.00        

65225106715    move    538.00        205.00        

65225114844    move    537.00        205.00        

65225115203    move    535.00        205.00        

65225123352    move    532.00        203.00        

65225123663    move    531.00        203.00        

65225123990    move    534.00        203.00        

65225131597    move    529.00        203.00        

65225131880    move    528.00        203.00        

65225139841    move    526.00        203.00        

65225139915    move    526.00        202.00        

65225140120    move    525.00        202.00        

65225140311    move    523.00        202.00        

65225140612    move    522.00        202.00        

65225148464    move    520.00        202.00        

65225148563    move    520.00        200.00        

65225148763    move    519.00        200.00        

65225156670    move    517.00        200.00        

65225157003    move    516.00        199.00        

65225157366    move    514.00        199.00        

65225157803    move    513.00        199.00        

65225157871    move    513.00        197.00        

65225158175    move    511.00        197.00        

65225173566    move    510.00        197.00        

65225173763    move    510.00        196.00        

65225181562    move    508.00        196.00        

65225182167    move    507.00        194.00        

65225190261    move    505.00        194.00        

65225198235    move    505.00        193.00        

65225198516    move    504.00        193.00        

65225206713    move    502.00        193.00        

