timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65350114733
65350114733    606.17      744.24      606.17      744.24  

65350123285    572.847     793.82      572.847     793.82  

65350131527    566.646     809.932     566.646     809.932 

65350139905    565.439     814.063     565.439     814.063 

65350148118    562.54      809.559     562.54      809.559 

65350156696    560.568     806.192     560.568     806.192 

65350164846    560.228     804.447     560.228     804.447 

65350173236    560.877     805.182     560.877     805.182 

65350181621    561.014     804.841     561.014     804.841 

65350189982    558.922     806.243     558.922     806.243 

65350198269    558.087     805.112     558.087     805.112 

65350206645    556.878     805.738     556.878     805.738 

65350214942    556.384     805.371     556.384     805.371 

65350223396    555.372     803.646     555.372     803.646 

65350231647    555.207     801.86      555.207     801.86  

65350239988    554.761     802.593     554.761     802.593 

65350248355    551.03      811.846     551.03      811.846 

65350256756    526.269     845.292     526.269     845.292 

65350264959    514.656     865.115     514.656     865.115 

65350273377    509.225     867.662     509.225     867.662 

65350281777    511.112     859.582     511.112     859.582 

65350290126    509.46      863.829     509.46      863.829 

65350298375    505.675     870.835     505.675     870.835 

65350306777    505.16      868.844     505.16      868.844 

65350315099    502.922     871.065     502.922     871.065 

65350323506    503.419     872.251     503.419     872.251 

65350331724    501.414     875.26      501.414     875.26  

65350340155    499.29      877.131     499.29      877.131 

65350348489    499.193     877.094     499.193     877.094 

65350356863    500.116     876.554     500.116     876.554 

65350365113    500.029     877.383     500.029     877.383 

65350373514    499.545     878.546     499.545     878.546 

65350381898    498.295     879.154     498.295     879.154 

65350390266    497.711     879.727     497.711     879.727 

65350398457    497.012     880.044     497.012     880.044 

65350406820    496.477     879.159     496.477     879.159 

65350415327    496.299     878.516     496.299     878.516 

65350423593    495.916     877.184     495.916     877.184 

65350431795    496.504     876.039     496.504     876.039 

65350440211    496.815     875.15      496.815     875.15  

65350448471    495.133     873.926     495.133     873.926 

65350457051    493.56      871.704     493.56      871.704 

65350465298    493.153     870.911     493.153     870.911 

65350473598    492.041     870.069     492.041     870.069 

65350482019    491.266     867.033     491.266     867.033 

65350490454    490.296     867.306     490.296     867.306 

65350498638    489.799     867.367     489.799     867.367 

65350506992    488.538     867.42      488.538     867.42  

65350515328    487.156     868.726     487.156     868.726 

65350523745    486.622     869.891     486.622     869.891 

65350531985    485.338     871.134     485.338     871.134 

65350540386    485.887     870.945     485.887     870.945 

65350548770    486.303     871.865     486.303     871.865 

65350557235    486.777     872.155     486.777     872.155 

65350565426    487.924     871.729     487.924     871.729 

65350573754    487.874     870.882     487.874     870.882 

65350582165    489.296     869.69      489.296     869.69  

65350590525    490.171     867.798     490.171     867.798 

65350598790    490.003     866.796     490.003     866.796 

65350607149    492.127     865.599     492.127     865.599 

65350615517    493.494     863.992     493.494     863.992 

65350624566    494.479     862.109     494.479     862.109 

65350632718    493.695     861.198     493.695     861.198 

65350641135    494.062     860.045     494.062     860.045 

65350649401    493.537     860.271     493.537     860.271 

65350657838    493.967     859.985     493.967     859.985 

65350666588    493.337     860.766     493.337     860.766 

65350674530    492.025     861.777     492.025     861.777 

65350682518    489.525     863.006     489.525     863.006 

65350690895    488.46      865.237     488.46      865.237 

65350699068    487.932     865.818     487.932     865.818 

65350707372    486.754     866.529     486.754     866.529 

65350715757    485.092     867.515     485.092     867.515 

65350724251    484.747     868.509     484.747     868.509 

65350732558    484.489     869.915     484.489     869.915 

65350740868    484.253     869.753     484.253     869.753 

65350749121    482.424     870.445     482.424     870.445 

65350757581    482.094     871.228     482.094     871.228 

65350765877    481.825     871.038     481.825     871.038 

65350774244    482.326     870.481     482.326     870.481 

65350782510    483.317     868.88      483.317     868.88  

65350790994    483.621     868.298     483.621     868.298 

65350799264    484.265     868.382     484.265     868.382 

65350807618    485.243     867.523     485.243     867.523 

65350816017    486.432     866.788     486.432     866.788 

65350824382    487.635     865.805     487.635     865.805 

65350832644    488.957     864.988     488.957     864.988 

65350841001    491.413     864.145     491.413     864.145 

65350849255    492.971     863.634     492.971     863.634 

