timeStamp      action  positionX     positionY     

start time: 65119328193

65119386478    move    823.00        527.00        

65119386595    move    822.00        527.00        

65119394184    move    819.00        527.00        

65119394383    move    817.00        527.00        

65119394481    move    816.00        527.00        

65119394575    move    814.00        527.00        

65119394682    move    813.00        527.00        

65119394781    move    811.00        527.00        

65119394879    move    810.00        527.00        

65119394981    move    808.00        527.00        

65119395060    move    807.00        527.00        

65119395171    move    805.00        527.00        

65119402738    move    802.00        527.00        

65119402945    move    801.00        527.00        

65119403050    move    799.00        527.00        

65119403152    move    798.00        527.00        

65119403824    move    804.00        527.00        

65119410930    move    796.00        527.00        

65119411012    move    795.00        527.00        

65119411126    move    793.00        527.00        

65119411230    move    792.00        527.00        

65119411330    move    789.00        527.00        

65119411439    move    787.00        527.00        

65119411532    move    784.00        527.00        

65119411627    move    783.00        527.00        

65119411735    move    781.00        527.00        

65119419482    move    780.00        527.00        

65119419591    move    778.00        527.00        

65119419680    move    775.00        527.00        

65119419780    move    774.00        527.00        

65119419879    move    772.00        527.00        

65119419966    move    771.00        527.00        

65119420080    move    769.00        527.00        

65119420181    move    766.00        527.00        

65119427712    move    765.00        527.00        

65119427807    move    763.00        527.00        

65119427899    move    760.00        527.00        

65119427993    move    759.00        527.00        

65119428108    move    757.00        527.00        

65119428293    move    756.00        527.00        

65119428404    move    753.00        527.00        

65119436074    move    750.00        527.00        

65119436179    move    748.00        527.00        

65119436281    move    747.00        527.00        

65119436382    move    744.00        528.00        

65119436481    move    742.00        528.00        

65119436578    move    741.00        528.00        

65119436678    move    738.00        528.00        

65119436772    move    736.00        528.00        

65119436892    move    735.00        528.00        

65119444433    move    732.00        528.00        

65119444526    move    730.00        528.00        

65119444612    move    727.00        528.00        

65119444724    move    726.00        528.00        

65119444824    move    724.00        528.00        

65119444918    move    721.00        528.00        

65119445022    move    720.00        528.00        

65119445122    move    718.00        528.00        

65119452856    move    714.00        528.00        

65119452859    move    711.00        528.00        

65119452935    move    708.00        528.00        

65119453152    move    706.00        528.00        

65119453251    move    705.00        528.00        

65119453344    move    702.00        528.00        

65119453443    move    700.00        528.00        

65119453569    move    715.00        528.00        

65119461155    move    697.00        528.00        

65119461249    move    696.00        528.00        

65119461357    move    694.00        528.00        

65119461456    move    691.00        528.00        

65119461553    move    690.00        528.00        

65119461667    move    687.00        528.00        

65119461752    move    685.00        528.00        

65119461851    move    684.00        528.00        

65119469539    move    681.00        528.00        

65119469646    move    679.00        528.00        

65119469731    move    676.00        528.00        

65119469843    move    675.00        528.00        

65119469946    move    673.00        528.00        

65119470031    move    670.00        528.00        

65119470139    move    667.00        528.00        

65119470239    move    666.00        528.00        

65119477814    move    663.00        527.00        

65119477868    move    661.00        527.00        

65119477965    move    658.00        527.00        

65119478167    move    657.00        527.00        

65119478269    move    655.00        527.00        

65119478369    move    652.00        527.00        

65119478464    move    651.00        527.00        

65119486081    move    648.00        527.00        

65119486157    move    646.00        527.00        

65119486257    move    643.00        526.00        

65119486369    move    642.00        526.00        

65119486460    move    639.00        526.00        

65119486562    move    637.00        526.00        

65119486662    move    636.00        526.00        

65119486758    move    633.00        526.00        

65119486862    move    631.00        526.00        

65119494576    move    627.00        524.00        

65119494734    move    621.00        524.00        

65119494803    move    618.00        524.00        

65119494889    move    616.00        524.00        

