timeStamp      action  positionX     positionY     

start time: 65085961580

65086061367    move    856.00        531.00        

65086061467    move    857.00        531.00        

65086061553    move    859.00        531.00        

65086061667    move    860.00        531.00        

65086061762    move    862.00        531.00        

65086069414    move    863.00        531.00        

65086069532    move    865.00        531.00        

65086069602    move    866.00        533.00        

65086069729    move    868.00        533.00        

65086069816    move    869.00        533.00        

65086069905    move    871.00        533.00        

65086069999    move    874.00        533.00        

65086077723    move    875.00        533.00        

65086077812    move    877.00        533.00        

65086077921    move    878.00        534.00        

65086078020    move    880.00        534.00        

65086078121    move    883.00        534.00        

65086078207    move    884.00        534.00        

65086078314    move    886.00        534.00        

65086078411    move    889.00        534.00        

65086086077    move    892.00        534.00        

65086086176    move    893.00        536.00        

65086086276    move    895.00        536.00        

65086086358    move    898.00        536.00        

65086086475    move    899.00        536.00        

65086086575    move    902.00        536.00        

65086086675    move    904.00        536.00        

65086086774    move    907.00        536.00        

65086094368    move    908.00        536.00        

65086094472    move    911.00        537.00        

65086094566    move    913.00        537.00        

65086094668    move    916.00        537.00        

65086094775    move    917.00        537.00        

65086094879    move    920.00        537.00        

65086094978    move    922.00        537.00        

65086095064    move    925.00        537.00        

65086102766    move    928.00        539.00        

65086102858    move    929.00        539.00        

65086102936    move    932.00        539.00        

65086103057    move    935.00        539.00        

65086103154    move    938.00        539.00        

65086103250    move    941.00        539.00        

65086103349    move    943.00        540.00        

65086103451    move    946.00        540.00        

65086111025    move    949.00        540.00        

65086111131    move    952.00        540.00        

65086111235    move    953.00        540.00        

65086111337    move    956.00        540.00        

65086111443    move    959.00        540.00        

65086111535    move    961.00        542.00        

65086111633    move    964.00        542.00        

65086111731    move    967.00        542.00        

65086111831    move    970.00        542.00        

65086119361    move    971.00        542.00        

65086119482    move    974.00        542.00        

65086119558    move    977.00        543.00        

65086119678    move    980.00        543.00        

65086119765    move    983.00        543.00        

65086119864    move    986.00        543.00        

65086120060    move    989.00        543.00        

65086127803    move    992.00        543.00        

65086127895    move    995.00        543.00        

65086127992    move    998.00        545.00        

65086128201    move    1003.00       545.00        

65086128292    move    1006.00       545.00        

65086128403    move    1009.00       545.00        

65086128496    move    1012.00       545.00        

65086136063    move    1015.00       545.00        

65086136149    move    1016.00       546.00        

65086136248    move    1019.00       546.00        

65086136348    move    1022.00       546.00        

65086136448    move    1025.00       546.00        

65086136548    move    1028.00       546.00        

65086136653    move    1031.00       546.00        

65086136745    move    1034.00       546.00        

65086136844    move    1036.00       546.00        

65086144475    move    1040.00       546.00        

65086144576    move    1043.00       548.00        

65086144676    move    1046.00       548.00        

65086144776    move    1049.00       548.00        

65086144867    move    1052.00       548.00        

65086145177    move    1057.00       548.00        

65086145282    move    1060.00       548.00        

65086145380    move    1063.00       548.00        

65086152806    move    1066.00       548.00        

65086152919    move    1069.00       548.00        

65086153015    move    1072.00       548.00        

65086153103    move    1073.00       548.00        

65086153203    move    1076.00       548.00        

65086153316    move    1079.00       548.00        

65086161298    move    1088.00       549.00        

