timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65228902856
65228902856    871.26      503.17      871.26      503.17  

65228911191    869.087     503.414     869.087     503.414 

65228919683    868.742     502.983     868.742     502.983 

65228927891    873.975     504.961     873.975     504.961 

65228936227    1006.911    514.567     1006.911    514.567 

65228944502    1104.413    519.434     1104.413    519.434 

65228953064    1215.25     513.488     1215.25     513.488 

65228961185    1307.509    516.09      1307.509    516.09  

65228969562    1324.064    520.079     1324.064    520.079 

65228977880    1329.306    521.284     1329.306    521.284 

65228986345    1331.85     524.266     1331.85     524.266 

65228994624    1335.391    523.987     1335.391    523.987 

65229002962    1337.253    524.288     1337.253    524.288 

65229011348    1338.98     526.111     1338.98     526.111 

65229019724    1340.006    525.514     1340.006    525.514 

65229027933    1339.835    524.904     1339.835    524.904 

65229036386    1340.34     524.156     1340.34     524.156 

65229044697    1339.263    525.925     1339.263    525.925 

65229053127    1341.665    526.075     1341.665    526.075 

65229061354    1343.844    525.015     1343.844    525.015 

65229069706    1345.545    524.148     1345.545    524.148 

65229078074    1347.018    523.245     1347.018    523.245 

65229086479    1348.55     522.841     1348.55     522.841 

65229094710    1348.629    523.341     1348.629    523.341 

65229103023    1350.056    523.114     1350.056    523.114 

65229111470    1349.931    523.044     1349.931    523.044 

65229119841    1349.089    522.559     1349.089    522.559 

65229128027    1347.059    522.099     1347.059    522.099 

65229136485    1347.84     520.708     1347.84     520.708 

65229144836    1346.794    520.547     1346.794    520.547 

65229153285    1343.863    520.845     1343.863    520.845 

65229161408    1342.793    521.801     1342.793    521.801 

65229169868    1340.123    522.068     1340.123    522.068 

65229178202    1338.358    521.791     1338.358    521.791 

65229186602    1337.178    521.011     1337.178    521.011 

65229194841    1336.071    520.633     1336.071    520.633 

65229203183    1336.033    520.228     1336.033    520.228 

65229211564    1335.249    519.333     1335.249    519.333 

65229220070    1334.482    519.581     1334.482    519.581 

65229228227    1334.181    519.636     1334.181    519.636 

65229236595    1333.85     518.685     1333.85     518.685 

65229244927    1334.293    519.394     1334.293    519.394 

65229253410    1334.069    518.461     1334.069    518.461 

65229261581    1335.071    517.572     1335.071    517.572 

65229269985    1335.546    518.114     1335.546    518.114 

65229278255    1335.099    518.166     1335.099    518.166 

65229286762    1331.691    518.113     1331.691    518.113 

65229294980    1329.42     518.704     1329.42     518.704 

65229303407    1329.363    519.661     1329.363    519.661 

65229311645    1328.175    519.831     1328.175    519.831 

65229320177    1328.204    520.28      1328.204    520.28  

65229328913    1327.948    521.688     1327.948    521.688 

65229337361    1328.242    521.767     1328.242    521.767 

65229345612    1327.772    522.262     1327.772    522.262 

65229354108    1327.88     523.723     1327.88     523.723 

65229362362    1327.119    524.224     1327.119    524.224 

65229370723    1327.215    525.386     1327.215    525.386 

65229379097    1328.342    526.677     1328.342    526.677 

65229387516    1330.292    528.183     1330.292    528.183 

65229395684    1330.464    529.139     1330.464    529.139 

65229404088    1331.511    529.754     1331.511    529.754 

65229421255    1332.085    529.117     1332.085    529.117 

65229429102    1331.633    528.275     1331.633    528.275 

65229437461    1332.916    526.841     1332.916    526.841 

65229445871    1332.573    525.238     1332.573    525.238 

65229454164    1332.623    524.828     1332.623    524.828 

65229462517    1332.903    523.157     1332.903    523.157 

65229470877    1332.232    522.485     1332.232    522.485 

65229479079    1330.983    520.967     1330.983    520.967 

65229487615    1331.131    519.994     1331.131    519.994 

65229495831    1330.486    519.373     1330.486    519.373 

65229504270    1329.512    519.025     1329.512    519.025 

65229512481    1327.838    519.35      1327.838    519.35  

65229529667    1325.037    518.776     1325.037    518.776 

65229537408    1325.234    519.983     1325.234    519.983 

65229545580    1325.221    520.617     1325.221    520.617 

65229553989    1325.538    521.481     1325.538    521.481 

65229562197    1326.751    521.989     1326.751    521.989 

65229570595    1329.27     523.129     1329.27     523.129 

65229578971    1331.552    523.279     1331.552    523.279 

65229587355    1333.397    522.813     1333.397    522.813 

