timeStamp      action  positionX     positionY     

start time: 65246225091

65246283116    move    829.00        540.00        

65246283218    move    828.00        540.00        

65246283303    move    828.00        542.00        

65246283496    move    826.00        543.00        

65246291395    move    826.00        545.00        

65246291496    move    825.00        545.00        

65246291583    move    825.00        546.00        

65246291810    move    823.00        548.00        

65246291885    move    823.00        549.00        

65246291996    move    822.00        549.00        

65246292093    move    822.00        551.00        

65246299608    move    822.00        552.00        

65246299695    move    820.00        552.00        

65246299794    move    820.00        554.00        

65246299895    move    819.00        554.00        

65246299994    move    819.00        555.00        

65246300094    move    817.00        557.00        

65246300292    move    816.00        558.00        

65246308017    move    816.00        560.00        

65246308212    move    814.00        561.00        

65246308314    move    814.00        563.00        

65246308411    move    813.00        563.00        

65246308512    move    811.00        564.00        

65246308610    move    811.00        566.00        

65246308708    move    810.00        566.00        

65246316328    move    810.00        567.00        

65246316422    move    808.00        569.00        

65246316507    move    808.00        570.00        

65246316625    move    807.00        570.00        

65246316722    move    807.00        572.00        

65246316807    move    805.00        573.00        

65246316912    move    804.00        573.00        

65246324808    move    801.00        578.00        

65246324896    move    799.00        579.00        

65246324991    move    799.00        581.00        

65246325097    move    798.00        581.00        

65246325196    move    798.00        582.00        

65246325392    move    796.00        584.00        

65246325532    move    802.00        576.00        

65246333025    move    796.00        585.00        

65246333130    move    795.00        585.00        

65246333225    move    793.00        587.00        

65246333327    move    792.00        588.00        

65246333416    move    792.00        590.00        

65246333521    move    790.00        591.00        

65246333721    move    789.00        593.00        

65246341354    move    787.00        594.00        

65246341461    move    787.00        596.00        

65246341534    move    786.00        596.00        

65246341653    move    784.00        597.00        

65246341747    move    784.00        599.00        

65246341846    move    783.00        600.00        

65246341934    move    783.00        602.00        

65246342047    move    781.00        602.00        

65246349679    move    780.00        603.00        

65246349781    move    780.00        605.00        

65246349880    move    778.00        606.00        

65246349981    move    777.00        606.00        

65246350082    move    775.00        608.00        

65246350180    move    775.00        609.00        

65246350280    move    774.00        611.00        

65246350477    move    772.00        612.00        

65246358124    move    771.00        614.00        

65246358211    move    771.00        615.00        

65246358324    move    769.00        617.00        

65246358420    move    768.00        617.00        

65246358511    move    766.00        618.00        

65246358623    move    766.00        620.00        

65246358720    move    765.00        621.00        

65246358820    move    763.00        623.00        

65246366326    move    762.00        624.00        

65246366521    move    760.00        626.00        

65246366622    move    759.00        627.00        

65246366725    move    757.00        629.00        

65246366841    move    756.00        630.00        

65246366916    move    756.00        632.00        

65246367023    move    754.00        633.00        

65246367123    move    753.00        633.00        

65246367223    move    751.00        635.00        

65246374712    move    748.00        638.00        

65246374809    move    747.00        639.00        

65246374904    move    745.00        641.00        

65246375104    move    744.00        642.00        

65246375198    move    742.00        644.00        

65246375747    move    750.00        636.00        

65246383080    move    741.00        644.00        

65246383159    move    741.00        645.00        

65246383270    move    739.00        647.00        

65246383370    move    738.00        648.00        

65246383456    move    736.00        650.00        

65246383568    move    735.00        650.00        

65246383674    move    733.00        651.00        

65246383762    move    732.00        653.00        

65246391525    move    730.00        654.00        

65246391617    move    729.00        656.00        

65246391720    move    727.00        656.00        

65246391820    move    726.00        657.00        

65246391923    move    724.00        659.00        

65246392020    move    721.00        660.00        

65246392108    move    720.00        662.00        

65246392215    move    718.00        663.00        

65246399730    move    717.00        663.00        

65246399831    move    715.00        665.00        

65246399920    move    714.00        666.00        

65246400022    move    712.00        668.00        

65246400109    move    711.00        669.00        

65246400229    move    709.00        669.00        

65246400419    move    708.00        671.00        

65246400517    move    705.00        672.00        

65246408100    move    703.00        674.00        

65246408186    move    702.00        674.00        

65246408298    move    700.00        675.00        

65246408396    move    699.00        677.00        

65246408486    move    697.00        677.00        

65246408598    move    696.00        678.00        

65246408697    move    694.00        680.00        

65246408797    move    691.00        681.00        

65246416582    move    688.00        684.00        

65246416595    move    685.00        684.00        

65246416705    move    684.00        686.00        

65246416801    move    682.00        687.00        

65246416903    move    681.00        687.00        

65246417004    move    679.00        689.00        

65246417104    move    678.00        690.00        

65246417199    move    676.00        692.00        

65246417345    move    690.00        681.00        

65246424914    move    675.00        692.00        

65246425023    move    673.00        693.00        

65246425356    move    669.00        696.00        

65246425432    move    667.00        696.00        

65246425521    move    666.00        698.00        

65246425621    move    664.00        699.00        

65246433183    move    663.00        699.00        

65246433268    move    661.00        701.00        

65246433378    move    660.00        702.00        

65246433485    move    658.00        704.00        

65246433589    move    657.00        705.00        

65246433693    move    655.00        705.00        

65246433785    move    654.00        707.00        

65246433878    move    652.00        708.00        

65246441500    move    651.00        710.00        

65246441593    move    649.00        710.00        

65246441692    move    648.00        711.00        

65246441789    move    646.00        713.00        

65246441888    move    645.00        714.00        

65246441988    move    643.00        714.00        

65246442076    move    642.00        716.00        

65246442185    move    642.00        717.00        

65246449793    move    640.00        719.00        

65246449876    move    639.00        719.00        

65246449985    move    637.00        720.00        

65246450087    move    636.00        722.00        

65246450289    move    634.00        723.00        

65246450390    move    633.00        723.00        

65246450491    move    631.00        725.00        

65246450585    move    630.00        726.00        

65246458284    move    627.00        729.00        

65246458321    move    627.00        731.00        

65246458418    move    625.00        731.00        

65246458524    move    624.00        732.00        

65246458624    move    622.00        734.00        

65246458717    move    621.00        735.00        

65246459068    move    628.00        728.00        

65246466499    move    619.00        737.00        

65246466584    move    618.00        738.00        

65246466682    move    616.00        740.00        

65246466889    move    615.00        741.00        

65246466986    move    613.00        743.00        

65246467072    move    612.00        743.00        

65246467190    move    612.00        744.00        

65246467279    move    610.00        746.00        

65246467365    move    609.00        747.00        

65246474768    move    607.00        749.00        

65246474959    move    606.00        749.00        

65246475074    move    606.00        750.00        

65246475181    move    604.00        752.00        

65246475269    move    603.00        752.00        

65246475367    move    601.00        753.00        

65246483260    move    601.00        755.00        

65246483358    move    600.00        755.00        

65246483461    move    598.00        756.00        

65246483562    move    598.00        758.00        

65246483658    move    597.00        759.00        

65246483757    move    595.00        759.00        

65246483856    move    595.00        761.00        

65246483954    move    594.00        761.00        

65246491585    move    592.00        762.00        

65246491694    move    592.00        764.00        

65246491793    move    591.00        764.00        

65246491877    move    591.00        765.00        

65246491993    move    589.00        767.00        

65246492092    move    588.00        767.00        

65246492181    move    586.00        768.00        

65246492289    move    586.00        770.00        

65246499790    move    585.00        771.00        

65246499861    move    585.00        773.00        

65246499969    move    583.00        773.00        

65246500073    move    582.00        774.00        

65246500274    move    582.00        776.00        

65246500374    move    580.00        776.00        

65246500466    move    580.00        777.00        

65246500568    move    579.00        779.00        

65246508295    move    577.00        780.00        

65246508344    move    576.00        782.00        

65246508543    move    574.00        783.00        

65246508628    move    573.00        785.00        

65246508840    move    571.00        786.00        

65246509095    move    577.00        779.00        

65246516570    move    571.00        788.00        

65246516651    move    570.00        788.00        

65246516744    move    568.00        789.00        

65246516832    move    568.00        791.00        

65246516946    move    567.00        791.00        

65246517060    move    567.00        792.00        

65246517135    move    565.00        792.00        

65246517246    move    565.00        794.00        

65246517346    move    564.00        794.00        

65246525023    move    564.00        795.00        

65246525122    move    562.00        795.00        

65246525320    move    562.00        797.00        

65246525422    move    562.00        798.00        

65246525522    move    561.00        798.00        

65246533266    move    558.00        801.00        

65246533581    move    556.00        803.00        

