timeStamp      action  positionX     positionY     

start time: 65041447759

65041839560    move    826.00        509.00        

65041839648    move    826.00        508.00        

65041839757    move    826.00        505.00        

65041839855    move    826.00        503.00        

65041847354    move    826.00        502.00        

65041847464    move    826.00        500.00        

65041847564    move    826.00        497.00        

65041847651    move    826.00        496.00        

65041847769    move    826.00        493.00        

65041847871    move    826.00        491.00        

65041847951    move    826.00        490.00        

65041848066    move    826.00        487.00        

65041855914    move    826.00        482.00        

65041856014    move    826.00        479.00        

65041856101    move    826.00        478.00        

65041856205    move    826.00        473.00        

65041856302    move    826.00        470.00        

65041856405    move    826.00        467.00        

65041856499    move    826.00        466.00        

65041856640    move    826.00        484.00        

65041864115    move    826.00        463.00        

65041864217    move    826.00        460.00        

65041864299    move    826.00        457.00        

65041864409    move    826.00        454.00        

65041864512    move    827.00        451.00        

65041864598    move    827.00        448.00        

65041864708    move    827.00        445.00        

65041864822    move    827.00        442.00        

65041872500    move    827.00        440.00        

65041872601    move    827.00        437.00        

65041872691    move    827.00        434.00        

65041872779    move    829.00        431.00        

65041872895    move    829.00        428.00        

65041872997    move    829.00        424.00        

65041873096    move    829.00        421.00        

65041873192    move    830.00        416.00        

65041880865    move    830.00        413.00        

65041880963    move    830.00        410.00        

65041881062    move    830.00        407.00        

65041881162    move    830.00        404.00        

65041881262    move    832.00        401.00        

65041881365    move    832.00        398.00        

65041881463    move    832.00        395.00        

65041881562    move    832.00        392.00        

65041881662    move    833.00        389.00        

65041881761    move    833.00        386.00        

65041889224    move    833.00        383.00        

65041889389    move    835.00        379.00        

65041889472    move    835.00        376.00        

65041889525    move    835.00        373.00        

65041889738    move    836.00        365.00        

65041897443    move    836.00        364.00        

65041897537    move    836.00        361.00        

65041897637    move    836.00        358.00        

65041897736    move    838.00        353.00        

65041897835    move    838.00        350.00        

65041897936    move    839.00        347.00        

65041898040    move    839.00        344.00        

65041898132    move    839.00        341.00        

65041905833    move    841.00        340.00        

65041905939    move    841.00        337.00        

65041906017    move    841.00        334.00        

65041906117    move    841.00        331.00        

65041906199    move    842.00        328.00        

65041906314    move    842.00        325.00        

65041906413    move    842.00        322.00        

65041906514    move    844.00        319.00        

65041914247    move    844.00        317.00        

65041914346    move    844.00        314.00        

65041914433    move    845.00        311.00        

65041914544    move    845.00        308.00        

65041914647    move    845.00        305.00        

65041914733    move    847.00        304.00        

65041914836    move    847.00        301.00        

65041914940    move    848.00        296.00        

65041922623    move    848.00        295.00        

65041922709    move    848.00        292.00        

65041922808    move    850.00        289.00        

65041922910    move    850.00        287.00        

65041923009    move    850.00        284.00        

65041923109    move    851.00        283.00        

65041923209    move    851.00        280.00        

65041930772    move    851.00        277.00        

65041930874    move    853.00        275.00        

