timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65255719639
65255719639    861.862     526.712     861.862     526.712 

65255728112    861.899     528.274     861.899     528.274 

65255736326    862.876     530.034     862.876     530.034 

65255744734    863.291     530.135     863.291     530.135 

65255753054    863.668     530.575     863.668     530.575 

65255761476    863.732     530.339     863.732     530.339 

65255769773    863.728     531.618     863.728     531.618 

65255778079    863.083     532.581     863.083     532.581 

65255786467    862.541     531.958     862.541     531.958 

65255794863    861.666     531.345     861.666     531.345 

65255803101    861.961     529.931     861.961     529.931 

65255811466    861.437     528.909     861.437     528.909 

65255819757    861.833     526.45      861.833     526.45  

65255828212    860.96      526.476     860.96      526.476 

65255836468    860.097     523.827     860.097     523.827 

65255844786    865.62      533.41      865.62      533.41  

65255861649    1076.664    710.986     1076.664    710.986 

65255869849    1115.9      778.599     1115.9      778.599 

65255878245    1159.552    845.804     1159.552    845.804 

65255886446    1173.756    869.662     1173.756    869.662 

65255895019    1179.56     886.949     1179.56     886.949 

65255903233    1182.817    878.297     1182.817    878.297 

65255911598    1184.147    878.938     1184.147    878.938 

65255919950    1183.742    881.365     1183.742    881.365 

65255928361    1182.809    883.506     1182.809    883.506 

65255936630    1181.733    880.287     1181.733    880.287 

65255944952    1182.633    882.031     1182.633    882.031 

65255953300    1182.531    880.066     1182.531    880.066 

65255961762    1184.045    880.743     1184.045    880.743 

65255969952    1184.45     881.285     1184.45     881.285 

65255978353    1183.191    880.815     1183.191    880.815 

65255986702    1181.822    878.132     1181.822    878.132 

65255995079    1179.431    877.676     1179.431    877.676 

65256003326    1177.41     877.977     1177.41     877.977 

65256011691    1176.098    876.357     1176.098    876.357 

65256020027    1174.814    874.843     1174.814    874.843 

65256028486    1173.379    874.566     1173.379    874.566 

65256036669    1173.116    873.938     1173.116    873.938 

65256045083    1171.964    874.268     1171.964    874.268 

65256053500    1171.129    873.741     1171.129    873.741 

65256061892    1169.649    873.66      1169.649    873.66  

65256070099    1169.488    873.536     1169.488    873.536 

65256078515    1169.705    873.663     1169.705    873.663 

65256086736    1170.405    874.245     1170.405    874.245 

65256095248    1171.157    874.023     1171.157    874.023 

65256103527    1171.241    873.665     1171.241    873.665 

65256111899    1171.498    873.776     1171.498    873.776 

65256120166    1172.556    873.425     1172.556    873.425 

65256128653    1173.075    873.897     1173.075    873.897 

65256136853    1173.85     873.645     1173.85     873.645 

65256145351    1173.937    873.711     1173.937    873.711 

65256153582    1174.813    873.638     1174.813    873.638 

65256161968    1175.113    873.036     1175.113    873.036 

65256170181    1175.396    872.526     1175.396    872.526 

65256178603    1175.461    872.122     1175.461    872.122 

65256187021    1176.452    871.44      1176.452    871.44  

65256195431    1177.67     871.706     1177.67     871.706 

65256203605    1177.695    871.019     1177.695    871.019 

65256212012    1177.872    871.317     1177.872    871.317 

65256220239    1177.758    870.684     1177.758    870.684 

65256228726    1177.862    869.74      1177.862    869.74  

65256236984    1178.369    868.966     1178.369    868.966 

65256245422    1178.885    869.044     1178.885    869.044 

65256253715    1179.386    868.945     1179.386    868.945 

65256262181    1180.171    868.797     1180.171    868.797 

65256270989    1180.888    869.062     1180.888    869.062 

65256279331    1180.782    868.622     1180.782    868.622 

65256287717    1180.915    867.763     1180.915    867.763 

65256296135    1181.171    868.144     1181.171    868.144 

65256304330    1181.767    867.864     1181.767    867.864 

65256312697    1182.118    867.392     1182.118    867.392 

65256321080    1181.759    868.069     1181.759    868.069 

65256329489    1181.135    868.208     1181.135    868.208 

65256337719    1181.065    868.166     1181.065    868.166 

65256346069    1180.79     867.801     1180.79     867.801 

65256354365    1180.508    868.553     1180.508    868.553 

65256362940    1180.529    868.038     1180.529    868.038 

65256371095    1180.08     869.318     1180.08     869.318 

65256379512    1180.156    869.489     1180.156    869.489 

65256387662    1179.94     869.564     1179.94     869.564 

65256395830    1179.268    869.677     1179.268    869.677 

65256404010    1178.677    870.307     1178.677    870.307 

65256412436    1178.601    871.333     1178.601    871.333 

65256420798    1178.83     871.283     1178.83     871.283 

65256429118    1178.077    871.504     1178.077    871.504 

65256437406    1177.521    872.551     1177.521    872.551 

65256445757    1176.577    871.672     1176.577    871.672 

65256454092    1175.395    872.291     1175.395    872.291 

65256462587    1174.762    871.943     1174.762    871.943 

65256470744    1174.117    871.62      1174.117    871.62  

65256479174    1173.641    869.522     1173.641    869.522 

