timeStamp      action  positionX     positionY     

start time: 65206016612

65206092331    move    856.00        531.00        

65206092484    move    857.00        531.00        

65206092599    move    857.00        533.00        

65206107887    move    859.00        534.00        

65206107911    move    860.00        534.00        

65206108023    move    862.00        536.00        

65206108220    move    863.00        537.00        

65206108428    move    865.00        539.00        

65206109510    move    859.00        533.00        

65206116240    move    866.00        540.00        

65206116437    move    868.00        542.00        

65206116551    move    869.00        542.00        

65206116632    move    869.00        543.00        

65206116736    move    871.00        543.00        

65206116831    move    872.00        545.00        

65206124624    move    874.00        546.00        

65206124840    move    875.00        548.00        

65206124917    move    877.00        549.00        

65206125128    move    878.00        551.00        

65206125227    move    880.00        551.00        

65206132739    move    880.00        552.00        

65206132839    move    881.00        552.00        

65206132938    move    881.00        554.00        

65206133037    move    883.00        554.00        

65206133137    move    884.00        555.00        

65206133249    move    884.00        557.00        

65206133325    move    886.00        557.00        

65206141033    move    887.00        558.00        

65206141227    move    889.00        560.00        

65206141325    move    890.00        561.00        

65206141520    move    892.00        563.00        

65206141622    move    893.00        564.00        

65206141829    move    895.00        566.00        

65206149470    move    896.00        566.00        

65206149563    move    896.00        567.00        

65206149673    move    898.00        569.00        

65206149768    move    899.00        569.00        

65206149856    move    899.00        570.00        

65206149965    move    901.00        572.00        

65206150061    move    902.00        572.00        

65206150163    move    902.00        573.00        

65206157799    move    905.00        575.00        

65206157834    move    907.00        576.00        

65206157934    move    907.00        578.00        

65206158038    move    908.00        579.00        

65206158137    move    910.00        579.00        

65206158226    move    911.00        581.00        

65206158557    move    904.00        575.00        

65206166115    move    911.00        582.00        

65206166177    move    913.00        582.00        

65206166289    move    914.00        584.00        

65206166386    move    916.00        585.00        

65206166473    move    916.00        587.00        

65206166586    move    917.00        587.00        

65206166706    move    919.00        588.00        

65206166786    move    920.00        590.00        

65206166882    move    920.00        591.00        

65206174477    move    922.00        591.00        

65206174570    move    923.00        593.00        

65206174678    move    925.00        594.00        

65206174776    move    925.00        596.00        

65206174878    move    926.00        597.00        

65206175077    move    929.00        600.00        

65206182908    move    931.00        602.00        

65206182975    move    932.00        602.00        

65206183075    move    934.00        603.00        

65206183174    move    934.00        605.00        

65206183277    move    935.00        606.00        

65206183377    move    937.00        606.00        

65206183460    move    938.00        608.00        

65206183572    move    940.00        609.00        

65206191076    move    940.00        611.00        

65206191123    move    941.00        612.00        

65206191238    move    943.00        612.00        

65206191352    move    944.00        614.00        

65206191425    move    946.00        615.00        

65206191533    move    946.00        617.00        

65206191652    move    947.00        618.00        

65206191734    move    949.00        620.00        

65206191833    move    950.00        620.00        

65206191946    move    952.00        621.00        

65206192039    move    952.00        623.00        

65206199521    move    955.00        626.00        

65206199569    move    956.00        627.00        

65206199672    move    958.00        629.00        

65206199772    move    959.00        630.00        

65206199866    move    961.00        630.00        

65206200514    move    953.00        624.00        

65206207864    move    961.00        632.00        

65206207962    move    962.00        633.00        

65206208063    move    964.00        635.00        

65206208166    move    965.00        636.00        

65206208265    move    967.00        636.00        

65206208361    move    967.00        638.00        

65206208561    move    968.00        639.00        

65206216179    move    970.00        641.00        

65206216243    move    971.00        642.00        

65206216456    move    973.00        644.00        

65206216548    move    974.00        645.00        

65206216659    move    976.00        647.00        

65206216867    move    979.00        648.00        

65206216958    move    979.00        650.00        

65206224530    move    980.00        651.00        

65206224629    move    982.00        653.00        

65206224730    move    983.00        653.00        

65206224830    move    983.00        654.00        

65206224923    move    985.00        656.00        

65206225027    move    986.00        657.00        

65206225132    move    988.00        657.00        

65206225228    move    988.00        659.00        

65206232854    move    989.00        660.00        

65206232943    move    991.00        662.00        

65206233015    move    992.00        662.00        

65206233105    move    992.00        663.00        

65206233214    move    994.00        665.00        

65206233400    move    995.00        665.00        

65206233511    move    995.00        666.00        

65206241150    move    998.00        669.00        

65206241269    move    1000.00       671.00        

65206241365    move    1001.00       671.00        

65206241467    move    1001.00       672.00        

65206241560    move    1003.00       674.00        

65206241662    move    1004.00       674.00        

65206241759    move    1006.00       675.00        

65206241864    move    1006.00       677.00        

65206241990    move    997.00        668.00        

65206249644    move    1007.00       677.00        

65206249744    move    1009.00       678.00        

65206249842    move    1009.00       680.00        

65206249939    move    1010.00       680.00        

65206250038    move    1012.00       681.00        

65206250142    move    1013.00       683.00        

65206250336    move    1015.00       684.00        

65206257858    move    1016.00       686.00        

65206257964    move    1016.00       687.00        

65206258064    move    1018.00       687.00        

65206258151    move    1019.00       689.00        

65206258264    move    1021.00       690.00        

65206258457    move    1022.00       692.00        

65206266157    move    1024.00       693.00        

65206266244    move    1025.00       695.00        

65206266443    move    1027.00       696.00        

65206266548    move    1028.00       698.00        

65206266648    move    1030.00       699.00        

65206266855    move    1031.00       701.00        

65206266959    move    1033.00       702.00        

65206274685    move    1034.00       704.00        

65206274793    move    1036.00       705.00        

65206274884    move    1036.00       707.00        

65206274983    move    1037.00       707.00        

65206275067    move    1039.00       708.00        

65206275186    move    1039.00       710.00        

65206275279    move    1040.00       710.00        

65206283205    move    1043.00       714.00        

65206283324    move    1045.00       714.00        

65206283415    move    1046.00       716.00        

65206283507    move    1046.00       717.00        

65206283609    move    1048.00       719.00        

65206283883    move    1042.00       711.00        

65206291356    move    1049.00       720.00        

65206291458    move    1051.00       722.00        

65206291656    move    1052.00       723.00        

65206291754    move    1054.00       723.00        

65206291857    move    1054.00       725.00        

65206291953    move    1055.00       726.00        

65206292154    move    1057.00       728.00        

65206292268    move    1058.00       729.00        

65206299731    move    1060.00       731.00        

65206299805    move    1060.00       732.00        

65206299891    move    1061.00       732.00        

65206299999    move    1063.00       734.00        

65206307948    move    1064.00       735.00        

65206308154    move    1066.00       737.00        

65206308454    move    1067.00       738.00        

65206308655    move    1069.00       740.00        

