timeStamp      action  positionX     positionY     

start time: 65220484818

65220534672    move    835.00        540.00        

65220534859    move    835.00        542.00        

65220542482    move    835.00        543.00        

65220542578    move    835.00        545.00        

65220542793    move    835.00        546.00        

65220542989    move    835.00        548.00        

65220543081    move    835.00        549.00        

65220543182    move    835.00        551.00        

65220550920    move    835.00        552.00        

65220551038    move    835.00        555.00        

65220551123    move    835.00        557.00        

65220551330    move    835.00        558.00        

65220551416    move    836.00        560.00        

65220551519    move    836.00        561.00        

65220551618    move    836.00        563.00        

65220559104    move    836.00        566.00        

65220559215    move    836.00        567.00        

65220559322    move    836.00        569.00        

65220559417    move    836.00        570.00        

65220559514    move    836.00        572.00        

65220559614    move    836.00        573.00        

65220559709    move    836.00        575.00        

65220559811    move    836.00        576.00        

65220567732    move    836.00        584.00        

65220567920    move    836.00        587.00        

65220568008    move    836.00        588.00        

65220568116    move    836.00        591.00        

65220568348    move    836.00        579.00        

65220575753    move    836.00        593.00        

65220575864    move    836.00        594.00        

65220575958    move    836.00        597.00        

65220576045    move    836.00        599.00        

65220576162    move    836.00        600.00        

65220576269    move    836.00        603.00        

65220576345    move    836.00        605.00        

65220576458    move    836.00        608.00        

65220576558    move    836.00        609.00        

65220576658    move    836.00        612.00        

65220576758    move    836.00        614.00        

65220584281    move    836.00        615.00        

65220584380    move    836.00        618.00        

65220584485    move    838.00        620.00        

65220584585    move    838.00        623.00        

65220584680    move    838.00        624.00        

65220584782    move    838.00        629.00        

65220592512    move    838.00        630.00        

65220592578    move    838.00        633.00        

65220592665    move    838.00        635.00        

65220592879    move    838.00        638.00        

65220592965    move    838.00        639.00        

65220593074    move    838.00        642.00        

65220593174    move    838.00        644.00        

65220600902    move    839.00        647.00        

65220601005    move    839.00        648.00        

65220601108    move    839.00        651.00        

65220601194    move    839.00        653.00        

65220601306    move    839.00        656.00        

65220601406    move    839.00        657.00        

65220601503    move    839.00        660.00        

65220601606    move    841.00        662.00        

65220601702    move    841.00        665.00        

65220609274    move    841.00        669.00        

65220609338    move    841.00        671.00        

65220609438    move    841.00        674.00        

65220609537    move    842.00        677.00        

65220609670    move    842.00        678.00        

65220609728    move    842.00        681.00        

65220609830    move    842.00        683.00        

65220610062    move    841.00        666.00        

65220617572    move    842.00        686.00        

65220617671    move    842.00        687.00        

65220617770    move    844.00        690.00        

65220617979    move    844.00        692.00        

65220618073    move    844.00        695.00        

65220618173    move    844.00        696.00        

65220618275    move    844.00        698.00        

65220625797    move    844.00        701.00        

65220625907    move    845.00        702.00        

65220626001    move    845.00        705.00        

65220626105    move    845.00        707.00        

65220626200    move    845.00        708.00        

65220626300    move    845.00        711.00        

65220626401    move    845.00        713.00        

65220626505    move    847.00        716.00        

65220626599    move    847.00        717.00        

65220634239    move    847.00        720.00        

65220634347    move    847.00        722.00        

65220634441    move    847.00        723.00        

65220634547    move    847.00        726.00        

65220634631    move    847.00        728.00        

65220634738    move    848.00        729.00        

65220634835    move    848.00        732.00        

65220634935    move    848.00        734.00        

65220642577    move    848.00        735.00        

65220642676    move    848.00        737.00        

65220642878    move    848.00        740.00        

65220642990    move    848.00        741.00        

65220643068    move    848.00        743.00        

65220643166    move    850.00        746.00        

65220643272    move    850.00        747.00        

65220650964    move    850.00        750.00        

65220651075    move    850.00        753.00        

65220651167    move    850.00        755.00        

65220651268    move    850.00        758.00        

65220651366    move    851.00        759.00        

65220651468    move    851.00        761.00        

65220651566    move    851.00        764.00        

65220651663    move    851.00        765.00        

65220651814    move    850.00        749.00        

65220659242    move    851.00        767.00        

65220659345    move    851.00        768.00        

65220659438    move    851.00        771.00        

65220659541    move    851.00        773.00        

65220659627    move    851.00        774.00        

65220659740    move    853.00        776.00        

65220659835    move    853.00        777.00        

65220659938    move    853.00        780.00        

65220667623    move    853.00        782.00        

65220667810    move    853.00        783.00        

65220667925    move    853.00        785.00        

65220668022    move    853.00        788.00        

65220668121    move    853.00        789.00        

65220668320    move    854.00        794.00        

65220675922    move    854.00        795.00        

65220676020    move    854.00        797.00        

65220676121    move    854.00        800.00        

65220676219    move    854.00        801.00        

65220676322    move    854.00        803.00        

65220676448    move    854.00        804.00        

65220676522    move    854.00        806.00        

65220676617    move    856.00        809.00        

65220676717    move    856.00        810.00        

65220676817    move    856.00        812.00        

65220676904    move    856.00        813.00        

65220677017    move    856.00        815.00        

65220677120    move    856.00        818.00        

65220677209    move    856.00        819.00        

65220677321    move    856.00        821.00        

65220677415    move    856.00        822.00        

65220677515    move    856.00        824.00        

65220692685    move    857.00        827.00        

65220692784    move    857.00        828.00        

65220692895    move    857.00        830.00        

65220692994    move    857.00        831.00        

65220693098    move    857.00        833.00        

65220693208    move    857.00        834.00        

65220693282    move    857.00        836.00        

65220701012    move    857.00        839.00        

65220701121    move    857.00        840.00        

65220701213    move    857.00        842.00        

65220701317    move    857.00        843.00        

65220701408    move    859.00        845.00        

65220701507    move    859.00        846.00        

65220701607    move    859.00        848.00        

65220701713    move    859.00        849.00        

65220701865    move    857.00        837.00        

65220709368    move    859.00        851.00        

65220709449    move    859.00        852.00        

65220709572    move    859.00        854.00        

65220709665    move    859.00        855.00        

65220709752    move    859.00        857.00        

65220709864    move    859.00        858.00        

65220709960    move    859.00        860.00        

65220717838    move    859.00        861.00        

65220717943    move    859.00        863.00        

65220718043    move    859.00        864.00        

65220718143    move    859.00        866.00        

65220718243    move    859.00        867.00        

65220718444    move    859.00        869.00        

65220725941    move    859.00        870.00        

65220726054    move    860.00        872.00        

65220726149    move    860.00        873.00        

65220726336    move    860.00        875.00        

65220726449    move    860.00        876.00        

65220726549    move    860.00        878.00        

65220726744    move    860.00        879.00        

65220734371    move    860.00        881.00        

65220734469    move    860.00        882.00        

65220734576    move    860.00        884.00        

65220734766    move    860.00        885.00        

65220734867    move    860.00        887.00        

65220735063    move    860.00        888.00        

65220742802    move    860.00        890.00        

65220743004    move    860.00        891.00        

65220743101    move    860.00        893.00        

65220743304    move    860.00        894.00        

65220743402    move    860.00        896.00        

65220751044    move    860.00        897.00        

65220751166    move    860.00        899.00        

65220751254    move    860.00        900.00        

65220751480    move    860.00        902.00        

65220751656    move    860.00        903.00        

65220751749    move    860.00        905.00        

65220759496    move    860.00        906.00        

65220759696    move    860.00        908.00        

65220759918    move    860.00        909.00        

65220760008    move    860.00        911.00        

65220767838    move    860.00        912.00        

65220768042    move    860.00        914.00        

65220768245    move    860.00        915.00        

65220768440    move    860.00        917.00        

65220776161    move    860.00        918.00        

65220776367    move    860.00        920.00        

65220776582    move    860.00        921.00        

65220776874    move    860.00        923.00        

65220777065    move    860.00        924.00        

65220777365    move    860.00        926.00        

