timeStamp      action  positionX     positionY     
65043759062    move    1043.00       356.00        

65043759158    move    1045.00       355.00        

65043759254    move    1048.00       353.00        

65043759354    move    1048.00       352.00        

65043759453    move    1051.00       350.00        

65043767120    move    1051.00       349.00        

65043767190    move    1052.00       347.00        

65043767292    move    1054.00       346.00        

65043767388    move    1055.00       344.00        

65043767490    move    1057.00       343.00        

65043767695    move    1060.00       340.00        

65043767806    move    1061.00       338.00        

65043775481    move    1063.00       337.00        

65043775514    move    1063.00       335.00        

65043775607    move    1064.00       334.00        

65043775719    move    1066.00       332.00        

65043775823    move    1067.00       332.00        

65043775920    move    1067.00       331.00        

65043776014    move    1069.00       329.00        

65043776117    move    1070.00       328.00        

65043783956    move    1075.00       322.00        

65043784081    move    1075.00       320.00        

65043784151    move    1076.00       319.00        

65043784254    move    1078.00       319.00        

65043784524    move    1070.00       326.00        

65043784716    move    1072.00       325.00        

65043792241    move    1079.00       316.00        

65043792315    move    1079.00       314.00        

65043792454    move    1081.00       313.00        

65043792512    move    1082.00       311.00        

65043792734    move    1084.00       310.00        

65043792797    move    1084.00       308.00        

65043800457    move    1084.00       307.00        

65043800504    move    1085.00       307.00        

65043800588    move    1085.00       305.00        

65043800701    move    1087.00       304.00        

65043800802    move    1087.00       302.00        

65043800896    move    1088.00       302.00        

65043801001    move    1088.00       301.00        

65043801189    move    1088.00       299.00        

65043808875    move    1090.00       298.00        

65043809109    move    1091.00       296.00        

65043809151    move    1091.00       295.00        

65043809256    move    1093.00       293.00        

65043809461    move    1094.00       292.00        

65043809560    move    1094.00       290.00        

65043817228    move    1094.00       289.00        

65043817345    move    1096.00       289.00        

65043817408    move    1096.00       287.00        

65043817514    move    1096.00       286.00        

65043817612    move    1097.00       286.00        

65043817713    move    1097.00       284.00        

65043817900    move    1099.00       283.00        

65043818029    move    1099.00       281.00        

65043818203    move    1100.00       280.00        

65043818422    move    1100.00       278.00        

65043818608    move    1102.00       277.00        

65043834520    move    1103.00       274.00        

65043834647    move    1103.00       272.00        

65043834745    move    1105.00       272.00        

65043836135    move    1102.00       275.00        

65043841834    move    1105.00       271.00        

65043842097    move    1106.00       269.00        

65043842378    move    1106.00       268.00        

65043850106    move    1108.00       266.00        

65043850526    move    1108.00       265.00        

65043850618    move    1109.00       265.00        

65043850806    move    1109.00       263.00        

65043858494    move    1111.00       263.00        

65043858577    move    1111.00       262.00        

65043858994    move    1111.00       260.00        

65043859074    move    1112.00       260.00        

65043867011    move    1112.00       259.00        

65043867076    move    1114.00       259.00        

65043867390    move    1114.00       257.00        

65043867590    move    1115.00       257.00        

65043875296    move    1115.00       256.00        

65043875490    move    1117.00       256.00        

65043875696    move    1117.00       254.00        

65043883621    move    1118.00       253.00        

65043883906    move    1120.00       253.00        

65043884016    move    1120.00       251.00        

65043892089    move    1121.00       250.00        

65043892495    move    1121.00       248.00        

65043900272    move    1123.00       248.00        

65043900524    move    1123.00       247.00        

65043900740    move    1124.00       247.00        

65043908535    move    1124.00       245.00        

65043908937    move    1126.00       245.00        

65043909025    move    1126.00       244.00        

65043917066    move    1126.00       242.00        

65043917151    move    1127.00       242.00        

65043917465    move    1127.00       241.00        

65043925445    move    1129.00       239.00        

65043926015    move    1129.00       238.00        

65043933704    move    1130.00       238.00        

65043933881    move    1130.00       236.00        

65043941954    move    1132.00       236.00        

65043942040    move    1132.00       235.00        

65043942540    move    1132.00       233.00        

65043950218    move    1133.00       233.00        

65043950705    move    1133.00       232.00        

65043950916    move    1135.00       232.00        

65043958957    move    1136.00       230.00        

65043959324    move    1138.00       230.00        

65043966932    move    1138.00       229.00        

65043967263    move    1139.00       229.00        

65043967426    move    1139.00       227.00        

65043975513    move    1141.00       226.00        

65043975585    move    1142.00       226.00        

65043975896    move    1141.00       227.00        

65043983685    move    1144.00       224.00        

65043983982    move    1145.00       224.00        

65043984204    move    1145.00       223.00        

65043984376    move    1147.00       223.00        

65043992174    move    1147.00       221.00        

65043992268    move    1148.00       221.00        

65043992668    move    1150.00       220.00        

65044000825    move    1151.00       220.00        

65044000898    move    1151.00       218.00        

65044008794    move    1153.00       217.00        

65044017093    move    1154.00       215.00        

65044017651    move    1156.00       214.00        

65044025569    move    1156.00       212.00        

65044025725    move    1157.00       212.00        

65044026221    move    1157.00       211.00        

65044026420    move    1159.00       211.00        

65044026827    move    1159.00       209.00        

65044042201    move    1160.00       209.00        

65044042550    move    1160.00       208.00        

65044050715    move    1162.00       206.00        

65044051264    move    1162.00       208.00        

65044058801    move    1163.00       206.00        

65044059150    move    1163.00       205.00        

65044067133    move    1165.00       205.00        

65044067417    move    1165.00       203.00        

65044067901    move    1166.00       203.00        

65044075831    move    1166.00       202.00        

65044076086    move    1168.00       202.00        

65044084138    move    1168.00       200.00        

65044084444    move    1169.00       200.00        

65044092207    move    1169.00       199.00        

65044092720    move    1171.00       199.00        

65044101170    move    1172.00       196.00        

65044101425    move    1171.00       197.00        

65044109325    move    1172.00       194.00        

65044117182    move    1174.00       194.00        

65044117523    move    1174.00       193.00        

