timeStamp      action  positionX     positionY     
65356698784    move    1142.00       193.00        

65356706588    move    1142.00       191.00        

65356706778    move    1144.00       191.00        

65356707007    move    1144.00       190.00        

65356707169    move    1145.00       190.00        

65356714821    move    1145.00       188.00        

65356714944    move    1147.00       188.00        

65356715326    move    1148.00       187.00        

65356723730    move    1150.00       187.00        

65356723889    move    1150.00       185.00        

65356731708    move    1151.00       185.00        

65356732222    move    1153.00       184.00        

65356740098    move    1154.00       184.00        

65356740549    move    1156.00       182.00        

65356748653    move    1157.00       182.00        

65356756618    move    1159.00       182.00        

65356756784    move    1159.00       181.00        

65356757090    move    1160.00       181.00        

65356765045    move    1162.00       181.00        

65356773413    move    1163.00       179.00        

65356781737    move    1165.00       179.00        

65356789908    move    1166.00       179.00        

65356790328    move    1166.00       178.00        

65356798469    move    1168.00       178.00        

65356806689    move    1169.00       178.00        

65356807384    move    1171.00       178.00        

65356815189    move    1171.00       176.00        

65356823304    move    1172.00       176.00        

65356940175    move    1193.00       182.00        

65356965911    move    1193.00       182.00        

65357024146    move    1193.00       182.00        

65357024166    move    1193.00       182.00        

65357073949    move    1193.00       183.00        

65357140961    move    1177.00       192.00        

65357148837    move    1176.00       192.00        

65357149101    move    1174.00       192.00        

65357149303    move    1174.00       194.00        

65357149498    move    1173.00       194.00        

65357157380    move    1171.00       194.00        

65357157591    move    1171.00       195.00        

65357165433    move    1170.00       195.00        

65357165897    move    1168.00       195.00        

65357173659    move    1168.00       197.00        

65357173971    move    1167.00       197.00        

65357190578    move    1165.00       197.00        

65357249613    move    1165.00       196.00        

65357274158    move    1165.00       194.00        

65357290752    move    1165.00       194.00        

65357291217    move    1165.00       193.00        

65357291331    move    1166.00       193.00        

65357299668    move    1166.00       191.00        

65357307470    move    1168.00       191.00        

65357308273    move    1168.00       190.00        

65357308362    move    1169.00       190.00        

65357316182    move    1171.00       190.00        

65357316271    move    1171.00       188.00        

65357324641    move    1172.00       188.00        

65357324727    move    1172.00       187.00        

65357332876    move    1174.00       187.00        

65357341693    move    1174.00       185.00        

65357341764    move    1174.00       185.00        

