timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65219090482
65219090482    844.845     535.121     844.845     535.121 

65219098961    845.213     534.578     845.213     534.578 

65219107213    844.161     532.823     844.161     532.823 

65219115754    842.306     532.922     842.306     532.922 

65219124006    843.14      531.036     843.14      531.036 

65219132276    841.287     529.696     841.287     529.696 

65219140596    840.099     528.894     840.099     528.894 

65219149101    840.993     527.742     840.993     527.742 

65219157356    841.463     526.536     841.463     526.536 

65219165660    842.875     526.072     842.875     526.072 

65219173987    845.86      528.374     845.86      528.374 

65219182264    848.885     530.412     848.885     530.412 

65219190637    850.62      526.539     850.62      526.539 

65219199025    852.26      528.559     852.26      528.559 

65219207311    866.354     551.407     866.354     551.407 

65219215697    1005.684    662.452     1005.684    662.452 

65219224006    1091.974    747.939     1091.974    747.939 

65219240699    1183.507    843.682     1183.507    843.682 

65219249167    1187.877    867.677     1187.877    867.677 

65219257402    1184.475    867.938     1184.475    867.938 

65219265770    1187.453    872.173     1187.453    872.173 

65219274117    1189.523    875.497     1189.523    875.497 

65219282528    1190.851    876.363     1190.851    876.363 

65219290831    1190.936    876.046     1190.936    876.046 

65219299168    1191.345    874.424     1191.345    874.424 

65219307585    1191.34     878.73      1191.34     878.73  

65219315937    1191.532    877.378     1191.532    877.378 

65219324209    1193.213    877.427     1193.213    877.427 

65219332567    1192.537    879.227     1192.537    879.227 

65219340935    1193.915    881.454     1193.915    881.454 

65219349351    1193.844    883.021     1193.844    883.021 

65219357542    1192.771    880.828     1192.771    880.828 

65219365932    1192.61     881.883     1192.61     881.883 

65219374365    1192.011    880.452     1192.011    880.452 

65219382768    1189.237    881.095     1189.237    881.095 

65219390937    1186.149    881.592     1186.149    881.592 

65219399335    1183.89     880.104     1183.89     880.104 

65219407660    1181.268    878.675     1181.268    878.675 

65219416063    1178.687    878.175     1178.687    878.175 

65219424368    1177.086    877.784     1177.086    877.784 

65219441039    1174.536    872.784     1174.536    872.784 

65219449522    1174.734    870.705     1174.734    870.705 

65219457705    1173.627    869.914     1173.627    869.914 

65219466034    1172.627    868.017     1172.627    868.017 

65219474447    1173.226    866.611     1173.226    866.611 

65219482894    1173.013    864.848     1173.013    864.848 

65219491083    1172.426    863.041     1172.426    863.041 

65219499461    1172.96     861.726     1172.96     861.726 

65219507720    1172.998    861.638     1172.998    861.638 

65219516281    1173.007    859.623     1173.007    859.623 

65219524442    1172.507    859.726     1172.507    859.726 

65219541198    1171.283    861.84      1171.283    861.84  

65219549594    1170.562    863.211     1170.562    863.211 

65219557825    1169.96     865.609     1169.96     865.609 

65219566187    1168.311    867.283     1168.311    867.283 

65219574493    1167.901    871.295     1167.901    871.295 

65219582969    1167.64     872.576     1167.64     872.576 

65219591219    1167.81     874.89      1167.81     874.89  

65219599577    1168.023    876.049     1168.023    876.049 

65219608328    1167.31     878.215     1167.31     878.215 

65219616823    1167.106    878.79      1167.106    878.79  

65219624983    1167.49     880.273     1167.49     880.273 

65219633383    1167.543    881.333     1167.543    881.333 

65219641754    1167.42     882.213     1167.42     882.213 

65219650204    1167.227    882.038     1167.227    882.038 

65219658410    1169.015    884.038     1169.015    884.038 

65219666723    1169.496    882.976     1169.496    882.976 

65219675054    1170.664    882.636     1170.664    882.636 

65219683602    1171.326    881.304     1171.326    881.304 

65219691752    1171.641    880.711     1171.641    880.711 

65219700163    1173.136    879.85      1173.136    879.85  

65219708452    1173.425    877.322     1173.425    877.322 

65219716851    1174.046    876.942     1174.046    876.942 

65219725139    1174.722    874.13      1174.722    874.13  

65219733542    1175.106    872.674     1175.106    872.674 

65219750202    1175.809    873.09      1175.809    873.09  

65219758542    1175.806    872.964     1175.806    872.964 

65219766933    1175.645    874.027     1175.645    874.027 

65219775164    1174.844    872.879     1174.844    872.879 

65219783620    1174.94     871.54      1174.94     871.54  

65219791882    1175.264    873.66      1175.264    873.66  

65219800246    1175.351    874.331     1175.351    874.331 

65219808555    1175.004    874.567     1175.004    874.567 

65219817103    1175.191    875.711     1175.191    875.711 

65219825291    1175.586    876.979     1175.586    876.979 

65219833617    1175.204    877.794     1175.204    877.794 

