timeStamp      action  positionX     positionY     

start time: 65235954189

65236103822    move    823.00        511.00        

65236103947    move    822.00        511.00        

65236104114    move    820.00        509.00        

65236104211    move    819.00        509.00        

65236111910    move    817.00        508.00        

65236112024    move    816.00        506.00        

65236112224    move    814.00        506.00        

65236112325    move    813.00        505.00        

65236112523    move    811.00        503.00        

65236120383    move    810.00        502.00        

65236120572    move    808.00        502.00        

65236120678    move    808.00        500.00        

65236120863    move    807.00        500.00        

65236120965    move    805.00        499.00        

65236128690    move    804.00        497.00        

65236128885    move    802.00        496.00        

65236129097    move    801.00        494.00        

65236129182    move    799.00        494.00        

65236136864    move    798.00        493.00        

65236137070    move    798.00        491.00        

65236137167    move    796.00        491.00        

65236137254    move    796.00        490.00        

65236137372    move    795.00        490.00        

65236137474    move    795.00        488.00        

65236137560    move    793.00        488.00        

65236137656    move    793.00        487.00        

65236145221    move    792.00        487.00        

65236145318    move    792.00        485.00        

65236145419    move    790.00        485.00        

65236145534    move    790.00        484.00        

65236145722    move    789.00        484.00        

65236145813    move    787.00        482.00        

65236153686    move    786.00        481.00        

65236153717    move    786.00        479.00        

65236153790    move    784.00        479.00        

65236153915    move    784.00        478.00        

65236154005    move    783.00        476.00        

65236154201    move    781.00        475.00        

65236154451    move    787.00        481.00        

65236161984    move    780.00        473.00        

65236162094    move    780.00        472.00        

65236162194    move    778.00        472.00        

65236162316    move    778.00        470.00        

65236162433    move    777.00        469.00        

65236162502    move    775.00        467.00        

65236162694    move    774.00        466.00        

65236170355    move    774.00        464.00        

65236170440    move    772.00        463.00        

65236170548    move    771.00        461.00        

65236170650    move    771.00        460.00        

65236170843    move    769.00        460.00        

65236170941    move    769.00        458.00        

65236171042    move    768.00        457.00        

65236178540    move    766.00        455.00        

65236178664    move    766.00        454.00        

65236178739    move    765.00        452.00        

65236178824    move    763.00        451.00        

65236178937    move    763.00        449.00        

65236179037    move    762.00        448.00        

65236179124    move    760.00        446.00        

65236179237    move    760.00        445.00        

