timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65070483172
65070483172    837.462     237.7       837.462     237.7   

65070491575    838.558     180.114     838.558     180.114 

65070499807    837.785     138.76      837.785     138.76  

65070516590    831.109     114.968     831.109     114.968 

65070524909    839.901     107.513     839.901     107.513 

65070533258    841.107     97.847      841.107     97.847  

65070541489    842.856     91.181      842.856     91.181  

65070549880    842.544     82.47       842.544     82.47   

65070558326    842.513     76.081      842.513     76.081  

65070566733    840.86      70.765      840.86      70.765  

65070574918    838.826     65.857      838.826     65.857  

65070583295    834.581     65.162      834.581     65.162  

65070591643    833.834     65.317      833.834     65.317  

65070599946    832.491     60.773      832.491     60.773  

65070608293    834.618     58.778      834.618     58.778  

65070616671    835.155     56.602      835.155     56.602  

65070625050    830.772     56.107      830.772     56.107  

65070633322    829.57      54.649      829.57      54.649  

65070641643    827.969     53.327      827.969     53.327  

65070650033    826.903     52.284      826.903     52.284  

65070658357    825.014     52.244      825.014     52.244  

65070666713    825.01      51.068      825.01      51.068  

65070675064    826.748     48.462      826.748     48.462  

65070683422    828.257     46.66       828.257     46.66   

65070691820    828.768     45.237      828.768     45.237  

65070700076    830.192     42.617      830.192     42.617  

65070708393    830.704     40.776      830.704     40.776  

65070716836    830.736     40.583      830.736     40.583  

65070725144    829.95      41.616      829.95      41.616  

65070733544    830.491     41.228      830.491     41.228  

65070741807    830.089     41.566      830.089     41.566  

65070750210    829.288     40.235      829.288     40.235  

65070758549    825.989     39.497      825.989     39.497  

65070766916    825.573     41.309      825.573     41.309  

65070775202    821.891     41.736      821.891     41.736  

65070783530    821.104     42.348      821.104     42.348  

65070791932    819.012     42.938      819.012     42.938  

65070800168    817.567     42.736      817.567     42.736  

65070808511    815.701     41.877      815.701     41.877  

65070825303    813.004     39.95       813.004     39.95   

65070833689    811.731     39.018      811.731     39.018  

65070841979    810.958     36.362      810.958     36.362  

65070850318    811.427     35.529      811.427     35.529  

65070858705    810.908     33.032      810.908     33.032  

65070867073    810.572     32.12       810.572     32.12   

65070875257    810.416     29.276      810.416     29.276  

65070883657    811.132     29.666      811.132     29.666  

65070891986    811.994     29.877      811.994     29.877  

65070900330    811.505     29.583      811.505     29.583  

65070908743    812.525     30.082      812.525     30.082  

65070917065    812.466     28.924      812.466     28.924  

65070925453    812.077     27.987      812.077     27.987  

65070933707    813.729     28.428      813.729     28.428  

65070942067    815.052     29.676      815.052     29.676  

65070950426    816.288     30.938      816.288     30.938  

65070958839    816.949     31.432      816.949     31.432  

65070967021    816.473     33.024      816.473     33.024  

65070975439    816.998     32.952      816.998     32.952  

65070983858    816.283     31.904      816.283     31.904  

65070992227    816.694     31.529      816.694     31.529  

65071000460    816.393     32.173      816.393     32.173  

65071008806    817.027     32.564      817.027     32.564  

65071017177    818.488     32.591      818.488     32.591  

65071025554    819.005     33.687      819.005     33.687  

65071033793    819.024     33.838      819.024     33.838  

65071042326    819.684     34.066      819.684     34.066  

65071050553    819.319     33.22       819.319     33.22   

65071058929    820.609     33.716      820.609     33.716  

65071067216    823.19      34.264      823.19      34.264  

65071075565    825.92      35.84       825.92      35.84   

65071083916    825.848     37.569      825.848     37.569  

65071092307    827.426     39.312      827.426     39.312  

65071100583    828.675     41.255      828.675     41.255  

65071109649    826.63      43.255      826.63      43.255  

65071126674    827.568     45.979      827.568     45.979  

65071134564    828.016     45.297      828.016     45.297  

