timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65041455584
65041455584    832.222     509.452     832.222     509.452 

65041463567    831.778     511.583     831.778     511.583 

65041471980    831.874     509.947     831.874     509.947 

65041480246    833.699     507.655     833.699     507.655 

65041488727    833.142     509.441     833.142     509.441 

65041496978    832.595     510.596     832.595     510.596 

65041505261    835.2       513.074     835.2       513.074 

65041513616    836.933     511.398     836.933     511.398 

65041522110    836.014     513.232     836.014     513.232 

65041530355    833.873     512.074     833.873     512.074 

65041538670    837.332     516.531     837.332     516.531 

65041547109    837.272     517.187     837.272     517.187 

65041555461    835.873     520.105     835.873     520.105 

65041563712    830.923     521.063     830.923     521.063 

65041572095    837.675     523.108     837.675     523.108 

65041580354    834.237     524.305     834.237     524.305 

65041588851    832.693     525.146     832.693     525.146 

65041597087    833.306     523.93      833.306     523.93  

65041605426    835.986     524.822     835.986     524.822 

65041613722    832.507     523.282     832.507     523.282 

65041622207    833.599     523.049     833.599     523.049 

65041630472    836.074     520.802     836.074     520.802 

65041638816    837.729     516.658     837.729     516.658 

65041647123    836.067     514.105     836.067     514.105 

65041655585    837.836     511.815     837.836     511.815 

65041663826    839.05      510.032     839.05      510.032 

65041672158    837.42      507.891     837.42      507.891 

65041680493    836.861     507.843     836.861     507.843 

65041688984    839.198     507.757     839.198     507.757 

65041697203    839.126     506.124     839.126     506.124 

65041705587    837.034     507.328     837.034     507.328 

65041713868    837.216     507.925     837.216     507.925 

65041722309    840.996     498.042     840.996     498.042 

65041730535    841.419     320.899     841.419     320.899 

65041738977    851.757     254.552     851.757     254.552 

65041747281    850.215     153.469     850.215     153.469 

65041755676    853.545     98.579      853.545     98.579  

65041763979    854.568     85.436      854.568     85.436  

65041772265    857.454     83.308      857.454     83.308  

65041789146    852.971     77.949      852.971     77.949  

65041797284    852.778     74.909      852.778     74.909  

65041805762    856.807     69.816      856.807     69.816  

65041814072    854.904     67.17       854.904     67.17   

65041822466    849.215     65.202      849.215     65.202  

65041830614    851.547     62.274      851.547     62.274  

65041839105    851.463     58.84       851.463     58.84   

65041847314    851.364     52.024      851.364     52.024  

65041855790    846.26      48.11       846.26      48.11   

65041864056    845.645     52.285      845.645     52.285  

65041872463    847.844     46.761      847.844     46.761  

65041880759    846.756     43.863      846.756     43.863  

65041889187    843.485     37.584      843.485     37.584  

65041897400    830.976     27.505      830.976     27.505  

65041905801    818.17      30.423      818.17      30.423  

65041914189    825.392     25.734      825.392     25.734  

65041922579    828.583     19.462      828.583     19.462  

65041930771    830.454     17.933      830.454     17.933  

65041939195    827.852     16.377      827.852     16.377  

65041947506    824.129     18.663      824.129     18.663  

65041955995    826.81      17.937      826.81      17.937  

65041964178    820.757     18.564      820.757     18.564  

65041972553    822.786     17.666      822.786     17.666  

65041980930    818.293     15.681      818.293     15.681  

65041989294    819.575     17.375      819.575     17.375  

65041997540    817.955     18.848      817.955     18.848  

65042005978    818.5       18.785      818.5       18.785  

65042014252    825.016     22.791      825.016     22.791  

65042022718    828.195     22.178      828.195     22.178  

65042030971    819.626     22.228      819.626     22.228  

65042039385    822.309     22.585      822.309     22.585  

65042047655    813.8       21.492      813.8       21.492  

65042056115    826.315     21.049      826.315     21.049  

65042064342    816.126     19.823      816.126     19.823  

65042072730    826.802     19.134      826.802     19.134  

65042081093    821.514     19.708      821.514     19.708  

65042089472    824.017     17.79       824.017     17.79   

65042097722    827.108     15.268      827.108     15.268  

65042106043    826.436     12.075      826.436     12.075  

65042114467    818.978     9.499       818.978     9.499   

65042122811    823.338     7.715       823.338     7.715   

65042131035    825.209     6.774       825.209     6.774   

65042139474    822.375     9.689       822.375     9.689   

65042147712    827.477     7.324       827.477     7.324   

65042156177    828.159     3.775       828.159     3.775   

65042164435    821.419     4.666       821.419     4.666   

65042172813    825.684     4.249       825.684     4.249   

65042181181    826.61      4.41        826.61      4.41    

65042189551    820.527     6.387       820.527     6.387   

65042197878    828.903     7.543       828.903     7.543   

65042206189    828.868     6.248       828.868     6.248   

65042214572    823.891     8.162       823.891     8.162   

65042222996    825.977     9.096       825.977     9.096   

65042231140    825.854     8.183       825.854     8.183   

65042239557    823.623     10.657      823.623     10.657  

65042247944    824.327     10.302      824.327     10.302  

65042256283    823.476     9.641       823.476     9.641   

65042264588    825.081     10.378      825.081     10.378  

65042272971    825.145     10.932      825.145     10.932  

65042281296    825.99      11.604      825.99      11.604  

65042289743    826.466     9.98        826.466     9.98    

65042297925    824.171     11.146      824.171     11.146  

65042306220    825.52      8.607       825.52      8.607   

65042314719    822.813     7.484       822.813     7.484   

65042323053    821.435     4.574       821.435     4.574   

65042331314    822.386     3.07        822.386     3.07    

65042339688    820.577     -0.892      820.577     -0.892  

65042347985    821.292     -1.461      821.292     -1.461  

65042356491    823.189     -1.271      823.189     -1.271  

65042364681    820.527     -0.669      820.527     -0.669  

65042373076    819.108     -1.711      819.108     -1.711  

65042381452    819.898     -2.147      819.898     -2.147  

65042389825    816.571     -3.338      816.571     -3.338  

65042398066    820.777     -3.099      820.777     -3.099  

65042406446    818.668     -3.414      818.668     -3.414  

65042414812    819.987     -2.759      819.987     -2.759  

65042423279    820.162     -1.306      820.162     -1.306  

65042431455    824.562     -1.058      824.562     -1.058  

65042439829    823.063     0.068       823.063     0.068   

65042448192    825.8       -1.63       825.8       -1.63   

65042456594    813.246     -5.589      813.246     -5.589  

65042464841    822.847     -6.855      822.847     -6.855  

65042473207    815.167     -7.657      815.167     -7.657  

65042481554    824.313     -9.232      824.313     -9.232  

65042489829    822.901     -7.47       822.901     -7.47   

65042498191    818.749     -8.084      818.749     -8.084  

65042506543    827.218     -8.277      827.218     -8.277  

