timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65373994678
65373994678    1006.588    615.337     1006.588    615.337 

65374011348    1148.423    629.95      1148.423    629.95  

65374019718    1162.225    670.902     1162.225    670.902 

65374028072    1191.938    725.005     1191.938    725.005 

65374036378    1198.484    769.158     1198.484    769.158 

65374044680    1202.981    813.143     1202.981    813.143 

65374053096    1202.026    824.771     1202.026    824.771 

65374061405    1204.015    828.933     1204.015    828.933 

65374069729    1203.709    831.391     1203.709    831.391 

65374078168    1203.584    832.95      1203.584    832.95  

65374086661    1201.712    833.347     1201.712    833.347 

65374094698    1200.975    836.14      1200.975    836.14  

65374103129    1202.263    836.734     1202.263    836.734 

65374111456    1202.575    837.793     1202.575    837.793 

65374120013    1202.545    836.326     1202.545    836.326 

65374128132    1202.815    836.696     1202.815    836.696 

65374136513    1202.083    837.45      1202.083    837.45  

65374144906    1201.377    837.696     1201.377    837.696 

65374153274    1200.251    837.289     1200.251    837.289 

65374161523    1199.264    837.972     1199.264    837.972 

65374169867    1199.448    838.145     1199.448    838.145 

65374178254    1200.4      837.799     1200.4      837.799 

65374186598    1201.046    837.169     1201.046    837.169 

65374194920    1201.233    838.628     1201.233    838.628 

65374203226    1199.953    842.886     1199.953    842.886 

65374211592    1198.772    847.131     1198.772    847.131 

65374219988    1195.827    850.216     1195.827    850.216 

65374228362    1193.628    854.991     1193.628    854.991 

65374236638    1192.709    858.549     1192.709    858.549 

65374244982    1191.998    860.364     1191.998    860.364 

65374253327    1192.353    861.74      1192.353    861.74  

65374261650    1191.477    862.762     1191.477    862.762 

65374269994    1190.239    862.981     1190.239    862.981 

65374278399    1188.574    865.062     1188.574    865.062 

65374286770    1187.976    865.914     1187.976    865.914 

65374295018    1188.703    865.509     1188.703    865.509 

65374303404    1187.405    866.325     1187.405    866.325 

65374311687    1187.423    866.84      1187.423    866.84  

65374320116    1186.597    866.237     1186.597    866.237 

65374328505    1185.686    866.295     1185.686    866.295 

65374336764    1185.205    865.053     1185.205    865.053 

65374345057    1183.47     864.995     1183.47     864.995 

65374353535    1183.501    865.261     1183.501    865.261 

65374361791    1182.286    865.197     1182.286    865.197 

65374370134    1182.194    864.919     1182.194    864.919 

65374378546    1182.238    864.308     1182.238    864.308 

65374386915    1182.235    864.802     1182.235    864.802 

65374395155    1183.222    863.832     1183.222    863.832 

65374403488    1184.622    862.183     1184.622    862.183 

65374411842    1186.634    862.05      1186.634    862.05  

65374420343    1188.82     860.107     1188.82     860.107 

65374428526    1189.496    860.229     1189.496    860.229 

65374436932    1190.117    858.954     1190.117    858.954 

65374445244    1190.404    857.957     1190.404    857.957 

65374453655    1190.11     856.626     1190.11     856.626 

65374461948    1189.532    855.724     1189.532    855.724 

65374470270    1189.147    854.964     1189.147    854.964 

65374478639    1188.753    854.246     1188.753    854.246 

65374487020    1187.765    853.891     1187.765    853.891 

65374495311    1187.451    854.541     1187.451    854.541 

65374512016    1185.956    855.375     1185.956    855.375 

65374520351    1185.555    854.659     1185.555    854.659 

65374528692    1185.521    854.986     1185.521    854.986 

65374536999    1185.258    855.696     1185.258    855.696 

65374545431    1185.852    856.082     1185.852    856.082 

65374553768    1186.018    855.942     1186.018    855.942 

65374562034    1186.597    856.454     1186.597    856.454 

65374570412    1187.584    858.286     1187.584    858.286 

65374578770    1189.011    858.931     1189.011    858.931 

65374587168    1189.514    859.864     1189.514    859.864 

65374595414    1190.638    860.112     1190.638    860.112 

65374603780    1191.011    861.233     1191.011    861.233 

65374612124    1191.267    861.795     1191.267    861.795 

65374620526    1190.622    861.533     1190.622    861.533 

65374628832    1190.785    861.537     1190.785    861.537 

65374637196    1191.082    861.961     1191.082    861.961 

65374645455    1191.13     861.391     1191.13     861.391 

65374653882    1190.586    861.888     1190.586    861.888 

65374662200    1190.037    862.206     1190.037    862.206 

65374670558    1189.305    861.772     1189.305    861.772 

65374678893    1188.67     861.615     1188.67     861.615 

65374687314    1187.661    862.134     1187.661    862.134 

65374695506    1187.274    862.087     1187.274    862.087 

65374703882    1186.616    863.157     1186.616    863.157 

65374712199    1187.107    863.886     1187.107    863.886 

65374720612    1186.827    864.943     1186.827    864.943 

65374728873    1186.86     863.998     1186.86     863.998 

65374737275    1186.022    865.383     1186.022    865.383 

65374745560    1185.447    864.833     1185.447    864.833 

65374754038    1185.17     865.063     1185.17     865.063 

65374762308    1184.497    865.95      1184.497    865.95  

65374770685    1184.769    865.402     1184.769    865.402 

65374778998    1184.395    864.711     1184.395    864.711 

65374787354    1184.182    864.072     1184.182    864.072 

65374795689    1184.121    863.945     1184.121    863.945 

65374804057    1184.223    863.769     1184.223    863.769 

65374812399    1184.443    862.817     1184.443    862.817 

65374820782    1183.871    862.841     1183.871    862.841 

65374829079    1184.34     862.444     1184.34     862.444 

65374837464    1185.853    862.904     1185.853    862.904 

65374845741    1186.676    862.583     1186.676    862.583 

65374854196    1186.546    861.614     1186.546    861.614 

65374862404    1186.832    861.648     1186.832    861.648 

65374870739    1188.367    861.615     1188.367    861.615 

65374879143    1188.579    861.107     1188.579    861.107 

65374887556    1189.628    860.458     1189.628    860.458 

