timeStamp      action  positionX     positionY     

start time: 65068932668

65069014672    move    823.00        509.00        

65069014857    move    822.00        508.00        

65069014957    move    822.00        506.00        

65069015055    move    820.00        506.00        

65069015155    move    820.00        505.00        

65069015253    move    819.00        505.00        

65069015358    move    819.00        503.00        

65069022984    move    817.00        502.00        

65069023067    move    816.00        500.00        

65069023167    move    814.00        500.00        

65069023275    move    814.00        499.00        

65069023365    move    813.00        497.00        

65069023485    move    811.00        496.00        

65069031512    move    808.00        493.00        

65069031621    move    807.00        491.00        

65069031720    move    807.00        490.00        

65069031811    move    805.00        488.00        

65069031927    move    804.00        487.00        

65069032025    move    802.00        485.00        

65069032121    move    801.00        484.00        

65069032220    move    799.00        482.00        

65069039762    move    799.00        481.00        

65069039858    move    798.00        479.00        

65069039958    move    796.00        478.00        

65069040058    move    795.00        476.00        

65069040165    move    792.00        475.00        

65069040257    move    790.00        473.00        

65069040351    move    789.00        472.00        

65069040453    move    787.00        469.00        

65069048131    move    786.00        467.00        

65069048228    move    784.00        466.00        

65069048328    move    783.00        464.00        

65069048432    move    781.00        463.00        

65069048530    move    780.00        461.00        

65069048630    move    778.00        460.00        

65069048718    move    777.00        457.00        

65069048827    move    774.00        455.00        

65069056409    move    771.00        452.00        

65069056596    move    769.00        449.00        

65069056684    move    768.00        448.00        

65069056799    move    765.00        446.00        

65069056904    move    763.00        445.00        

65069057003    move    762.00        442.00        

65069057111    move    759.00        440.00        

65069057240    move    772.00        454.00        

65069065027    move    757.00        437.00        

65069065109    move    756.00        436.00        

65069065210    move    753.00        434.00        

65069065313    move    751.00        433.00        

65069065413    move    750.00        430.00        

65069065518    move    747.00        428.00        

65069065610    move    745.00        427.00        

65069065715    move    744.00        425.00        

65069073172    move    742.00        422.00        

65069073273    move    739.00        421.00        

65069073373    move    738.00        419.00        

65069073456    move    736.00        418.00        

65069073578    move    733.00        416.00        

65069073679    move    732.00        413.00        

65069073887    move    730.00        412.00        

65069081386    move    727.00        410.00        

65069081457    move    726.00        409.00        

65069081562    move    724.00        407.00        

65069081667    move    721.00        406.00        

65069081760    move    718.00        403.00        

65069081872    move    717.00        401.00        

65069081978    move    714.00        400.00        

65069082069    move    712.00        398.00        

65069082164    move    711.00        397.00        

65069089855    move    708.00        395.00        

65069089971    move    706.00        392.00        

65069090050    move    705.00        391.00        

65069090150    move    702.00        389.00        

65069090250    move    700.00        388.00        

65069090350    move    699.00        386.00        

65069090448    move    697.00        385.00        

65069090547    move    694.00        385.00        

65069090634    move    693.00        383.00        

65069090746    move    691.00        382.00        

65069090847    move    688.00        380.00        

65069091007    move    687.00        379.00        

65069091059    move    685.00        377.00        

65069091165    move    684.00        376.00        

65069091247    move    681.00        374.00        

65069091350    move    679.00        373.00        

65069106546    move    675.00        370.00        

65069106637    move    673.00        368.00        

65069106741    move    672.00        367.00        

65069106842    move    669.00        365.00        

65069106941    move    667.00        364.00        

65069107031    move    666.00        362.00        

65069107132    move    664.00        362.00        

65069108083    move    676.00        371.00        

65069114897    move    663.00        361.00        

65069115000    move    660.00        359.00        

65069115100    move    658.00        358.00        

65069115194    move    657.00        356.00        

65069115303    move    655.00        355.00        

65069115393    move    654.00        353.00        

65069115491    move    652.00        352.00        

65069115596    move    649.00        350.00        

65069123224    move    648.00        350.00        

65069123324    move    646.00        349.00        

65069123422    move    643.00        346.00        

65069123510    move    642.00        344.00        

65069123623    move    640.00        344.00        

65069123741    move    639.00        343.00        

65069123817    move    637.00        341.00        

65069123924    move    636.00        340.00        

65069124023    move    634.00        338.00        

65069131729    move    631.00        337.00        

65069131831    move    630.00        335.00        

65069132032    move    627.00        332.00        

65069132131    move    625.00        332.00        

65069132227    move    624.00        331.00        

65069132328    move    621.00        329.00        

65069139849    move    619.00        328.00        

65069139949    move    618.00        326.00        

65069140036    move    616.00        325.00        

65069140143    move    615.00        323.00        

