timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65087421052
65087421052    847.496     528.33      847.496     528.33  

65087429315    848.217     528.777     848.217     528.777 

65087437847    847.403     528.598     847.403     528.598 

65087446054    848.222     530.719     848.222     530.719 

65087454396    848.859     533.984     848.859     533.984 

65087462777    848.655     533.217     848.655     533.217 

65087471115    849.277     533.52      849.277     533.52  

65087479420    849.563     532.164     849.563     532.164 

65087487827    851.388     533.654     851.388     533.654 

65087496162    852.063     533.043     852.063     533.043 

65087504501    853.619     534.115     853.619     534.115 

65087512769    852.647     533.354     852.647     533.354 

65087521109    853.393     532.689     853.393     532.689 

65087529517    853.397     533.09      853.397     533.09  

65087537909    854.185     534.005     854.185     534.005 

65087546131    853.166     533.794     853.166     533.794 

65087554513    853.044     533.512     853.044     533.512 

65087562899    854.289     533.768     854.289     533.768 

65087571297    855.974     537.188     855.974     537.188 

65087579528    969.888     645.761     969.888     645.761 

65087587866    1061.126    719.585     1061.126    719.585 

65087596184    1137.161    815.158     1137.161    815.158 

65087604682    1185.132    865.024     1185.132    865.024 

65087612898    1184.811    894.646     1184.811    894.646 

65087621229    1182.14     886.799     1182.14     886.799 

65087629612    1181.941    886.248     1181.941    886.248 

65087637963    1182.121    889.27      1182.121    889.27  

65087646255    1183.718    890.656     1183.718    890.656 

65087654654    1180.318    888.849     1180.318    888.849 

65087663011    1183.34     887.892     1183.34     887.892 

65087671417    1182.589    886.24      1182.589    886.24  

65087679637    1182.749    886.315     1182.749    886.315 

65087688014    1184.792    885.831     1184.792    885.831 

65087696368    1184.352    886.622     1184.352    886.622 

65087704758    1184.988    884.004     1184.988    884.004 

65087713090    1185.301    882.883     1185.301    882.883 

65087721405    1185.298    882.519     1185.298    882.519 

65087729776    1184.431    880.9       1184.431    880.9   

65087738188    1184.205    880.238     1184.205    880.238 

65087746382    1186.053    879.145     1186.053    879.145 

65087754770    1185.611    878.72      1185.611    878.72  

65087763115    1185.576    879.19      1185.576    879.19  

65087771528    1186.591    878.872     1186.591    878.872 

65087779790    1186.302    879.7       1186.302    879.7   

65087788175    1186.195    879.48      1186.195    879.48  

65087796454    1185.253    879.811     1185.253    879.811 

65087804903    1186.186    880.032     1186.186    880.032 

65087813132    1185.679    881.335     1185.679    881.335 

65087821455    1183.468    882.364     1183.468    882.364 

65087829824    1183.093    883.689     1183.093    883.689 

65087838393    1182.666    883.413     1182.666    883.413 

65087846503    1182.985    883.399     1182.985    883.399 

65087854966    1182.928    884.065     1182.928    884.065 

65087863222    1181.605    884.794     1181.605    884.794 

65087871614    1181.074    884.447     1181.074    884.447 

65087888277    1178.888    883.516     1178.888    883.516 

65087896646    1177.132    883.519     1177.132    883.519 

65087904908    1175.903    883.853     1175.903    883.853 

65087913286    1177.129    885.488     1177.129    885.488 

65087921680    1177.907    883.207     1177.907    883.207 

65087930010    1177.16     883.203     1177.16     883.203 

65087938349    1176.527    882.365     1176.527    882.365 

65087946649    1175.928    881.502     1175.928    881.502 

65087955018    1176.132    881.531     1176.132    881.531 

65087963335    1175.036    881.551     1175.036    881.551 

65087971710    1174.599    881.051     1174.599    881.051 

65087980062    1175.194    881.67      1175.194    881.67  

65087988407    1176.21     881.561     1176.21     881.561 

65087996716    1176.645    880.975     1176.645    880.975 

65088005048    1176.85     879.191     1176.85     879.191 

65088013405    1176.83     879.772     1176.83     879.772 

65088021789    1177.76     879.785     1177.76     879.785 

65088030023    1178.107    880.88      1178.107    880.88  

65088038434    1178.591    881.433     1178.591    881.433 

65088046800    1178.664    881.966     1178.664    881.966 

65088055145    1178.931    881.94      1178.931    881.94  

65088063499    1179.578    882.126     1179.578    882.126 

65088071788    1181.3      881.929     1181.3      881.929 

65088080182    1180.732    881.873     1180.732    881.873 

65088088508    1181.171    881.283     1181.171    881.283 

65088096877    1181.071    882.816     1181.071    882.816 

65088105192    1181.503    882.358     1181.503    882.358 

65088113498    1182.612    883.761     1182.612    883.761 

65088121963    1182.636    884.515     1182.636    884.515 

65088130235    1181.935    884.675     1181.935    884.675 

65088138549    1181.881    883.236     1181.881    883.236 

65088146936    1182.535    883.616     1182.535    883.616 

65088155322    1182.387    885.176     1182.387    885.176 

65088163626    1181.933    885.26      1181.933    885.26  

65088171923    1181.685    885.719     1181.685    885.719 

65088180277    1182.015    886.238     1182.015    886.238 

65088188714    1182.601    884.555     1182.601    884.555 

65088197014    1182.468    884.358     1182.468    884.358 

65088205325    1181.878    883.427     1181.878    883.427 

65088213663    1182.111    883.34      1182.111    883.34  

65088222053    1182.578    881.556     1182.578    881.556 

65088230380    1182.863    882.363     1182.863    882.363 

65088238673    1183.74     880.537     1183.74     880.537 

65088247002    1183.063    881.311     1183.063    881.311 

65088255392    1183.038    880.151     1183.038    880.151 

65088263770    1183.857    880.09      1183.857    880.09  

65088272040    1184.738    879.02      1184.738    879.02  

65088280402    1184.469    879.76      1184.469    879.76  

65088288835    1183.744    878.176     1183.744    878.176 

65088297128    1184.095    878.648     1184.095    878.648 

65088305408    1184.178    879.833     1184.178    879.833 

65088313789    1183.786    877.648     1183.786    877.648 

65088322139    1183.821    876.361     1183.821    876.361 

65088330532    1183.437    878.032     1183.437    878.032 

