timeStamp      action  positionX     positionY     
65062957814    move    1049.00       785.00        

65062957901    move    1049.00       786.00        

65062957980    move    1042.00       777.00        

65062965403    move    1051.00       788.00        

65062965589    move    1052.00       789.00        

65062965702    move    1054.00       791.00        

65062965903    move    1055.00       792.00        

65062965997    move    1057.00       792.00        

65062973936    move    1057.00       794.00        

65062974025    move    1058.00       794.00        

65062974120    move    1058.00       795.00        

65062974220    move    1060.00       795.00        

65062974524    move    1061.00       797.00        

65062974620    move    1061.00       798.00        

65062982156    move    1063.00       798.00        

65062982244    move    1063.00       800.00        

65062982339    move    1064.00       800.00        

65062982419    move    1064.00       801.00        

65062982532    move    1066.00       801.00        

65062982654    move    1066.00       803.00        

65062982734    move    1067.00       803.00        

65062982832    move    1069.00       804.00        

65062990543    move    1070.00       806.00        

65062990762    move    1072.00       806.00        

65062990842    move    1073.00       807.00        

65062991064    move    1075.00       809.00        

65062991258    move    1076.00       810.00        

65062998922    move    1078.00       810.00        

65062998973    move    1078.00       812.00        

65062999174    move    1079.00       812.00        

65062999406    move    1081.00       813.00        

65063007316    move    1082.00       815.00        

65063007515    move    1084.00       815.00        

65063007607    move    1085.00       816.00        

65063007824    move    1087.00       818.00        

65063008018    move    1088.00       818.00        

65063015546    move    1088.00       819.00        

65063015569    move    1090.00       819.00        

65063015789    move    1091.00       821.00        

65063015886    move    1093.00       821.00        

65063016119    move    1094.00       822.00        

65063016295    move    1096.00       822.00        

65063023961    move    1096.00       824.00        

65063024059    move    1097.00       824.00        

65063024365    move    1099.00       825.00        

65063024557    move    1100.00       825.00        

65063024669    move    1100.00       827.00        

65063032300    move    1102.00       827.00        

65063032512    move    1103.00       828.00        

65063032728    move    1105.00       828.00        

65063032922    move    1106.00       830.00        

65063033113    move    1108.00       830.00        

65063040697    move    1109.00       831.00        

65063040979    move    1111.00       831.00        

65063041082    move    1111.00       833.00        

65063041170    move    1112.00       833.00        

65063048907    move    1114.00       833.00        

65063049207    move    1115.00       834.00        

65063049506    move    1117.00       834.00        

65063057396    move    1118.00       836.00        

65063057685    move    1120.00       836.00        

65063057973    move    1121.00       836.00        

65063058093    move    1121.00       837.00        

65063065645    move    1123.00       837.00        

65063065974    move    1124.00       837.00        

65063066147    move    1124.00       839.00        

65063074052    move    1126.00       839.00        

65063074539    move    1127.00       839.00        

65063082426    move    1129.00       840.00        

65063082757    move    1130.00       840.00        

65063083035    move    1132.00       840.00        

65063090999    move    1133.00       842.00        

65063091295    move    1135.00       842.00        

65063099310    move    1136.00       842.00        

65063099582    move    1136.00       843.00        

65063099676    move    1138.00       843.00        

65063107721    move    1139.00       843.00        

65063107943    move    1139.00       845.00        

65063108015    move    1141.00       845.00        

65063115667    move    1142.00       845.00        

65063115965    move    1142.00       846.00        

65063116053    move    1144.00       846.00        

65063116365    move    1145.00       846.00        

65063123990    move    1145.00       848.00        

65063124285    move    1147.00       848.00        

65063124570    move    1147.00       849.00        

65063124691    move    1148.00       849.00        

65063132408    move    1150.00       851.00        

65063132735    move    1151.00       851.00        

65063132906    move    1151.00       852.00        

65063133013    move    1153.00       852.00        

65063141040    move    1153.00       854.00        

65063141140    move    1154.00       854.00        

65063141438    move    1156.00       854.00        

65063141533    move    1156.00       855.00        

65063149363    move    1157.00       855.00        

65063149556    move    1157.00       857.00        

65063149650    move    1159.00       857.00        

65063157583    move    1160.00       857.00        

65063157708    move    1160.00       858.00        

65063157988    move    1162.00       858.00        

65063158385    move    1162.00       860.00        

65063165835    move    1163.00       860.00        

65063174370    move    1165.00       861.00        

65063174681    move    1166.00       861.00        

65063174798    move    1165.00       860.00        

65063183105    move    1168.00       863.00        

65063199062    move    1169.00       863.00        

65063199652    move    1169.00       864.00        

65063208007    move    1171.00       864.00        

65063224176    move    1171.00       866.00        

65063224470    move    1172.00       866.00        

65063249621    move    1172.00       867.00        

