timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
65375922029    829.342     1020.593    829.342     1020.593

65375938874    830.037     1019.33     830.037     1019.33 

65375947167    830.038     1019.271    830.038     1019.271

65375955486    829.189     1019.156    829.189     1019.156

65375963814    828.784     1018.755    828.784     1018.755

65375972173    828.384     1016.746    828.384     1016.746

65375980540    828.572     1017.254    828.572     1017.254

65375988931    828.548     1015.449    828.548     1015.449

65375997122    829.079     1013.076    829.079     1013.076

65376005535    829.526     1011.335    829.526     1011.335

65376013938    829.543     1009.371    829.543     1009.371

65376022150    829.382     1008.772    829.382     1008.772

65376030556    829.824     1008.44     829.824     1008.44 

65376038860    830.466     1008.003    830.466     1008.003

65376047288    831.68      1007.922    831.68      1007.922

65376055515    832.358     1008.65     832.358     1008.65 

65376063884    832.546     1008.998    832.546     1008.998

65376072280    832.248     1008.35     832.248     1008.35 

65376080674    831.995     1009.153    831.995     1009.153

65376088938    831.799     1009.67     831.799     1009.67 

65376097268    831.546     1009.649    831.546     1009.649

65376105609    830.811     1010.772    830.811     1010.772

65376113944    830.598     1011.926    830.598     1011.926

65376123010    830.647     1012.835    830.647     1012.835

65376131292    830.893     1014.945    830.893     1014.945

65376140178    830.265     1016.498    830.265     1016.498

65376147641    830.015     1017.858    830.015     1017.858

65376155944    830.391     1020.234    830.391     1020.234

65376164229    831.859     1021.11     831.859     1021.11 

65376172612    832.851     1024.218    832.851     1024.218

65376180959    833.5       1024.512    833.5       1024.512

65376189208    834.305     1023.182    834.305     1023.182

65376197520    835.389     1021.902    835.389     1021.902

65376205925    836.733     1023.568    836.733     1023.568

65376214301    837.726     1021.144    837.726     1021.144

65376222548    838.347     1020.25     838.347     1020.25 

65376230902    839.143     1016.45     839.143     1016.45 

65376239281    839.263     1018.607    839.263     1018.607

65376247733    839.012     1017.207    839.012     1017.207

65376255986    838.058     1014.938    838.058     1014.938

65376264343    837.271     1014.04     837.271     1014.04 

65376272725    836.612     1014.415    836.612     1014.415

65376280967    836.475     1015.643    836.475     1015.643

65376289449    835.733     1016.203    835.733     1016.203

65376297740    834.58      1015.646    834.58      1015.646

65376306118    833.962     1016.667    833.962     1016.667

65376314452    833.408     1017.883    833.408     1017.883

65376322793    833.264     1018.837    833.264     1018.837

65376331094    833.47      1018.755    833.47      1018.755

65376339446    834.023     1019.088    834.023     1019.088

65376347876    834.315     1018.744    834.315     1018.744

65376356087    833.914     1018.091    833.914     1018.091

65376364476    833.965     1016.474    833.965     1016.474

65376372789    833.229     1015.935    833.229     1015.935

65376381202    833.479     1014.272    833.479     1014.272

65376389458    832.825     1012.583    832.825     1012.583

65376397788    832.397     1011.871    832.397     1011.871

65376406185    831.795     1010.547    831.795     1010.547

65376414490    831.185     1010.227    831.185     1010.227

65376422817    830.098     1008.933    830.098     1008.933

65376431194    829.534     1007.917    829.534     1007.917

65376439616    828.517     1008.352    828.517     1008.352

65376447950    829.013     1008.941    829.013     1008.941

65376456315    828.126     1008.675    828.126     1008.675

65376464640    827.865     1009.75     827.865     1009.75 

65376472951    827.5       1009.571    827.5       1009.571

65376481337    827.568     1010.95     827.568     1010.95 

65376489392    827.341     1011.558    827.341     1011.558

65376497856    826.674     1011.301    826.674     1011.301

65376506210    826.292     1012.578    826.292     1012.578

65376514541    826.402     1014.48     826.402     1014.48 

65376522791    825.63      1015.204    825.63      1015.204

65376531187    825.241     1016.21     825.241     1016.21 

65376539543    826.016     1017.714    826.016     1017.714

65376547962    827.699     1017.612    827.699     1017.612

65376556168    828.286     1018.417    828.286     1018.417

65376564566    829.294     1018.791    829.294     1018.791

65376572960    830.413     1020.085    830.413     1020.085

65376581274    832.326     1021.261    832.326     1021.261

65376589546    834.503     1022.225    834.503     1022.225

65376598038    835.511     1022.26     835.511     1022.26 

65376606282    836.709     1020.994    836.709     1020.994

65376614700    838.364     1021.355    838.364     1021.355

65376623042    840.303     1021.622    840.303     1021.622

65376631226    840.44      1021.153    840.44      1021.153

65376639708    841.081     1021.196    841.081     1021.196

65376648048    842.012     1020.816    842.012     1020.816

65376656438    842.705     1021.233    842.705     1021.233

65376664603    843.113     1020.711    843.113     1020.711

65376673037    842.697     1019.504    842.697     1019.504

65376681299    841.881     1018.145    841.881     1018.145

65376689661    842.187     1017.401    842.187     1017.401

65376698050    842.539     1016.981    842.539     1016.981

65376706428    841.935     1016.099    841.935     1016.099

65376714756    840.282     1016.37     840.282     1016.37 

65376731587    839.792     1015.833    839.792     1015.833

65376739781    839.062     1015.651    839.062     1015.651

65376748808    838.272     1015.02     838.272     1015.02 

