timeStamp      action  positionX     positionY     

start time: 65277472731

65277555354    move    823.00        525.00        

65277555662    move    822.00        525.00        

65277555737    move    822.00        527.00        

65277555832    move    820.00        527.00        

65277556135    move    819.00        527.00        

65277563904    move    817.00        528.00        

65277564104    move    816.00        528.00        

65277564190    move    814.00        530.00        

65277564400    move    813.00        530.00        

65277564513    move    811.00        530.00        

65277572098    move    811.00        531.00        

65277572193    move    810.00        531.00        

65277572289    move    808.00        531.00        

65277572496    move    807.00        533.00        

65277572575    move    805.00        533.00        

65277572681    move    804.00        533.00        

65277572788    move    804.00        534.00        

65277580471    move    801.00        534.00        

65277580582    move    799.00        534.00        

65277580657    move    798.00        536.00        

65277580747    move    796.00        536.00        

65277580846    move    795.00        536.00        

65277580949    move    793.00        537.00        

65277581292    move    802.00        534.00        

65277588730    move    790.00        537.00        

65277588802    move    789.00        539.00        

65277588949    move    787.00        539.00        

65277589012    move    786.00        539.00        

65277589095    move    784.00        539.00        

65277589217    move    783.00        540.00        

65277589308    move    781.00        540.00        

65277589406    move    780.00        540.00        

65277597086    move    778.00        540.00        

65277597183    move    777.00        542.00        

65277597270    move    775.00        542.00        

65277597384    move    772.00        542.00        

65277597493    move    771.00        542.00        

65277597610    move    769.00        543.00        

65277597673    move    768.00        543.00        

65277605366    move    763.00        543.00        

65277605468    move    762.00        543.00        

65277605568    move    760.00        545.00        

65277605678    move    757.00        545.00        

65277605772    move    756.00        545.00        

65277605867    move    754.00        545.00        

65277606070    move    751.00        545.00        

65277606164    move    750.00        546.00        

65277613861    move    748.00        546.00        

65277613967    move    745.00        546.00        

65277614064    move    744.00        546.00        

65277614175    move    742.00        546.00        

65277614248    move    739.00        546.00        

65277614359    move    738.00        546.00        

65277614455    move    736.00        548.00        

65277614559    move    733.00        548.00        

65277622222    move    730.00        548.00        

65277622258    move    727.00        548.00        

65277622363    move    726.00        548.00        

65277622461    move    723.00        548.00        

65277622553    move    720.00        548.00        

65277622651    move    718.00        548.00        

65277622753    move    715.00        548.00        

65277622985    move    732.00        548.00        

65277630395    move    714.00        548.00        

65277630489    move    711.00        548.00        

65277630583    move    709.00        548.00        

65277630686    move    706.00        548.00        

65277630773    move    703.00        548.00        

65277631004    move    702.00        548.00        

65277631101    move    699.00        548.00        

65277631182    move    697.00        548.00        

65277638851    move    694.00        548.00        

65277638932    move    693.00        548.00        

65277639042    move    690.00        548.00        

65277639141    move    687.00        548.00        

65277639227    move    685.00        548.00        

65277639346    move    682.00        548.00        

65277639446    move    681.00        548.00        

65277639543    move    678.00        548.00        

65277639647    move    675.00        548.00        

65277639747    move    672.00        548.00        

65277639855    move    669.00        548.00        

65277640005    move    667.00        548.00        

65277640051    move    664.00        548.00        

65277640149    move    661.00        548.00        

65277640234    move    660.00        548.00        

65277640340    move    657.00        548.00        

65277655420    move    654.00        548.00        

65277655489    move    652.00        548.00        

65277655589    move    649.00        548.00        

65277655689    move    648.00        547.00        

65277655786    move    645.00        547.00        

65277656004    move    642.00        547.00        

65277656085    move    640.00        547.00        

65277656187    move    637.00        547.00        

65277663847    move    634.00        547.00        

65277663929    move    633.00        545.00        

65277664037    move    630.00        545.00        

65277664138    move    628.00        545.00        

65277664240    move    625.00        545.00        

65277664342    move    622.00        545.00        

65277664444    move    619.00        545.00        

65277664537    move    618.00        544.00        

65277672275    move    612.00        544.00        

65277672312    move    610.00        544.00        

65277672414    move    607.00        544.00        

65277672510    move    606.00        542.00        

65277672610    move    603.00        542.00        

65277672703    move    601.00        542.00        

65277672810    move    598.00        542.00        

65277673041    move    615.00        544.00        

65277680450    move    597.00        542.00        

65277680543    move    594.00        541.00        

65277680655    move    592.00        541.00        

65277680756    move    589.00        541.00        

65277680966    move    586.00        541.00        

65277681054    move    585.00        541.00        

65277681153    move    582.00        539.00        

65277681253    move    580.00        539.00        

65277688836    move    577.00        539.00        

65277688931    move    574.00        539.00        

65277689024    move    573.00        538.00        

65277689123    move    570.00        538.00        

65277689221    move    568.00        538.00        

65277689324    move    565.00        538.00        

65277689419    move    564.00        536.00        

65277689522    move    562.00        536.00        

65277697178    move    559.00        536.00        

65277697276    move    558.00        536.00        

65277697376    move    555.00        535.00        

65277697476    move    553.00        535.00        

65277697576    move    552.00        535.00        

65277697675    move    549.00        535.00        

65277697761    move    547.00        533.00        

65277697875    move    544.00        533.00        

65277705545    move    543.00        533.00        

65277705615    move    541.00        533.00        

65277705726    move    538.00        532.00        

65277706028    move    534.00        532.00        

65277706133    move    532.00        532.00        

65277706225    move    529.00        530.00        

65277706330    move    528.00        530.00        

65277713887    move    526.00        530.00        

65277713967    move    525.00        530.00        

65277714067    move    522.00        529.00        

65277714164    move    520.00        529.00        

65277714264    move    519.00        529.00        

65277714361    move    517.00        529.00        

65277714477    move    516.00        527.00        

65277714564    move    514.00        527.00        

65277722311    move    510.00        527.00        

65277722333    move    508.00        527.00        

65277722420    move    507.00        526.00        

65277722529    move    505.00        526.00        

65277722634    move    504.00        526.00        

65277722722    move    502.00        526.00        

65277722842    move    499.00        524.00        

65277723032    move    511.00        527.00        

65277730500    move    498.00        524.00        

65277730601    move    496.00        524.00        

65277730702    move    495.00        524.00        

65277730910    move    493.00        524.00        

65277731002    move    492.00        523.00        

65277731201    move    490.00        523.00        

65277731299    move    489.00        523.00        

65277738929    move    487.00        523.00        

65277739028    move    486.00        523.00        

65277739127    move    484.00        521.00        

65277739329    move    483.00        521.00        

65277739429    move    481.00        521.00        

65277739532    move    480.00        521.00        

65277747182    move    478.00        520.00        

65277747261    move    477.00        520.00        

65277747361    move    475.00        520.00        

65277747561    move    474.00        520.00        

65277747751    move    472.00        520.00        

65277747862    move    471.00        518.00        

65277748062    move    469.00        518.00        

65277748368    move    468.00        518.00        

65277748570    move    466.00        518.00        

65277748760    move    465.00        517.00        

65277764056    move    463.00        517.00        

65277764246    move    462.00        517.00        

65277764446    move    460.00        517.00        

65277764545    move    460.00        515.00        

65277772328    move    459.00        515.00        

65277772526    move    457.00        515.00        

65277772824    move    456.00        515.00        

65277772928    move    456.00        514.00        

65277773033    move    454.00        514.00        

65277780720    move    453.00        514.00        

65277781123    move    451.00        512.00        

65277781335    move    450.00        512.00        

65277788982    move    448.00        512.00        

65277789284    move    447.00        511.00        

65277789469    move    445.00        511.00        

65277797333    move    444.00        511.00        

65277797498    move    442.00        509.00        

65277797795    move    441.00        509.00        

65277798104    move    439.00        509.00        

65277805929    move    438.00        508.00        

65277806171    move    436.00        508.00        

65277814415    move    435.00        508.00        

65277814784    move    433.00        506.00        

65277815200    move    432.00        506.00        

65277823232    move    430.00        506.00        

65277831306    move    429.00        506.00        

65277839697    move    427.00        505.00        

65277847960    move    426.00        505.00        

65277856249    move    424.00        505.00        

65277864936    move    423.00        505.00        

65277872934    move    421.00        505.00        

65277873320    move    420.00        505.00        

65277881191    move    420.00        506.00        

65277881360    move    418.00        506.00        

65277881668    move    417.00        506.00        

65277889755    move    414.00        507.00        

65277889988    move    412.00        507.00        

65277890424    move    415.00        506.00        

65277897934    move    411.00        507.00        

65277898216    move    409.00        507.00        

65277898500    move    409.00        509.00        

65277898611    move    408.00        509.00        

65277906344    move    406.00        509.00        

65277906521    move    405.00        509.00        

65277906844    move    403.00        510.00        

65277907039    move    402.00        510.00        

65277914749    move    400.00        510.00        

65277914927    move    399.00        510.00        

65277915136    move    397.00        512.00        

65277922980    move    396.00        512.00        

65277923283    move    394.00        512.00        

65277923587    move    393.00        512.00        

65277923669    move    393.00        513.00        

65277923783    move    391.00        513.00        

65277931337    move    390.00        513.00        

65277931607    move    388.00        513.00        

65277939794    move    387.00        515.00        

65277940071    move    385.00        515.00        

65277940366    move    384.00        515.00        

65277948111    move    382.00        515.00        

65277948512    move    382.00        516.00        

65277948643    move    381.00        516.00        

65277949010    move    379.00        516.00        

65277956658    move    378.00        516.00        

65277964799    move    376.00        516.00        

65277964887    move    376.00        518.00        

65277965074    move    375.00        518.00        

65277972998    move    373.00        518.00        

65277973523    move    372.00        519.00        

65277981474    move    370.00        519.00        

65277981828    move    369.00        519.00        

65277989440    move    367.00        521.00        

65277989733    move    366.00        521.00        

