timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65085969183
65085969183    1345.129    533.523     1345.129    533.523 

65085977578    1348.01     538.239     1348.01     538.239 

65085985902    1353.311    539.983     1353.311    539.983 

65085994218    1357.578    541.562     1357.578    541.562 

65086002716    1353.478    540.198     1353.478    540.198 

65086010927    1353.096    544.435     1353.096    544.435 

65086019284    1353.103    544.173     1353.103    544.173 

65086027563    1353.602    544.845     1353.602    544.845 

65086035900    1354.858    546.349     1354.858    546.349 

65086044330    1355.624    546.424     1355.624    546.424 

65086052627    1356.295    547.279     1356.295    547.279 

65086060932    1355.906    546.87      1355.906    546.87  

65086069412    1355.262    545.552     1355.262    545.552 

65086077655    1353.942    545.778     1353.942    545.778 

65086086043    1353.219    545.644     1353.219    545.644 

65086094365    1354.149    547.167     1354.149    547.167 

65086102685    1354.443    546.887     1354.443    546.887 

65086110990    1350.329    546.198     1350.329    546.198 

65086119360    1344.762    544.987     1344.762    544.987 

65086127734    1341.131    544.363     1341.131    544.363 

65086136025    1340.843    542.015     1340.843    542.015 

65086144380    1336.225    540.998     1336.225    540.998 

65086152762    1334.914    539.445     1334.914    539.445 

65086161156    1330.806    538.737     1330.806    538.737 

65086169529    1328.794    537.474     1328.794    537.474 

65086177774    1325.684    535.811     1325.684    535.811 

65086186126    1324.01     534.42      1324.01     534.42  

65086194503    1322.503    533.026     1322.503    533.026 

65086202864    1321.998    532.69      1321.998    532.69  

65086211149    1322.452    532.245     1322.452    532.245 

65086219516    1322.796    531.251     1322.796    531.251 

65086227925    1321.712    531.239     1321.712    531.239 

65086236288    1321.744    531.124     1321.744    531.124 

65086244541    1321.6      531.089     1321.6      531.089 

65086252822    1323.358    531.025     1323.358    531.025 

65086261264    1325.011    531.22      1325.011    531.22  

65086269705    1325.722    531.88      1325.722    531.88  

65086277913    1326.865    533.089     1326.865    533.089 

65086286279    1328.417    533.238     1328.417    533.238 

65086294725    1328.75     533.144     1328.75     533.144 

65086303082    1329.262    532.408     1329.262    532.408 

65086311272    1329.591    533.266     1329.591    533.266 

65086319661    1330.609    532.506     1330.609    532.506 

65086328049    1331.418    532.638     1331.418    532.638 

65086336431    1331.797    532.283     1331.797    532.283 

65086344650    1331.748    532.957     1331.748    532.957 

65086353065    1331.635    532.998     1331.635    532.998 

65086361439    1331.507    533.775     1331.507    533.775 

65086369809    1332.482    533.278     1332.482    533.278 

65086378038    1332.495    534.847     1332.495    534.847 

65086386394    1333.566    536.12      1333.566    536.12  

65086394649    1333.89     536.767     1333.89     536.767 

65086403164    1335.06     536.734     1335.06     536.734 

65086411402    1335.105    538.09      1335.105    538.09  

65086419819    1335.153    538.747     1335.153    538.747 

65086428117    1335.475    540.425     1335.475    540.425 

65086436476    1334.914    539.804     1334.914    539.804 

65086444796    1334.565    540.045     1334.565    540.045 

65086453170    1334.526    539.445     1334.526    539.445 

65086461562    1333.756    538.587     1333.756    538.587 

65086469933    1332.66     537.949     1332.66     537.949 

65086478144    1330.914    537.642     1330.914    537.642 

65086486534    1330.878    538.203     1330.878    538.203 

65086494948    1329.9      537.919     1329.9      537.919 

65086503329    1329.493    537.074     1329.493    537.074 

65086511526    1329.472    537.271     1329.472    537.271 

65086519950    1329.01     536.271     1329.01     536.271 

65086528303    1329.496    536.689     1329.496    536.689 

65086536651    1330.444    537.111     1330.444    537.111 

65086544958    1330.868    537.347     1330.868    537.347 

65086553297    1331.704    537.471     1331.704    537.471 

65086561573    1331.874    538.04      1331.874    538.04  

65086570060    1332.341    537.823     1332.341    537.823 

65086578288    1330.706    537.467     1330.706    537.467 

65086586654    1330.816    537.509     1330.816    537.509 

65086594906    1329.483    537.468     1329.483    537.468 

65086603443    1329.381    537.736     1329.381    537.736 

65086611680    1329.208    537.26      1329.208    537.26  

65086620011    1329.191    536.921     1329.191    536.921 

65086628388    1329.126    536.425     1329.126    536.425 

65086636857    1330.324    536.34      1330.324    536.34  

65086645063    1330.402    536.962     1330.402    536.962 

65086653456    1330.487    536.446     1330.487    536.446 

65086661700    1330.22     536.821     1330.22     536.821 

65086670199    1331.406    537.169     1331.406    537.169 

65086678364    1331.807    536.661     1331.807    536.661 

65086686856    1333.142    537.423     1333.142    537.423 

65086695061    1333.06     537.964     1333.06     537.964 

65086703569    1333.464    538.443     1333.464    538.443 

65086711782    1333.736    538.735     1333.736    538.735 

65086720157    1333.681    539.298     1333.681    539.298 

65086728461    1333.055    539.409     1333.055    539.409 

65086736916    1333.14     539.212     1333.14     539.212 

