timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64931784146
64931784146    853.544     519.896     853.544     519.896 

64931792432    854.193     521.392     854.193     521.392 

64931800864    854.769     523.389     854.769     523.389 

64931809214    854.761     524.463     854.761     524.463 

64931817456    854.99      525.953     854.99      525.953 

64931825790    854.287     526.789     854.287     526.789 

64931834219    854.048     527.593     854.048     527.593 

64931842603    854.377     527.606     854.377     527.606 

64931850842    854.007     528.168     854.007     528.168 

64931859222    853.309     528.614     853.309     528.614 

64931867580    850.561     527.601     850.561     527.601 

64931875934    849.652     526.102     849.652     526.102 

64931884233    848.039     525.507     848.039     525.507 

64931892571    847.619     524.598     847.619     524.598 

64931900960    847.096     523.464     847.096     523.464 

64931909271    847.045     522.873     847.045     522.873 

64931917625    848.759     522.263     848.759     522.263 

64931925922    848.58      521.728     848.58      521.728 

64931934391    849.069     522.831     849.069     522.831 

64931942722    849.015     522.374     849.015     522.374 

64931951092    849.203     522.111     849.203     522.111 

64931959291    850.948     522.28      850.948     522.28  

64931967727    851.789     526.732     851.789     526.732 

64931976051    853.834     637.064     853.834     637.064 

64931984432    855.402     745.208     855.402     745.208 

64931992649    855.894     914.093     855.894     914.093 

64932001101    852.417     1012.535    852.417     1012.535

64932009494    853.125     1026.109    853.125     1026.109

64932017772    852.618     1023.45     852.618     1023.45 

64932026010    851.96      1027.305    851.96      1027.305

64932034406    851.967     1031.43     851.967     1031.43 

64932042740    852.575     1032.029    852.575     1032.029

64932051159    851.914     1031.809    851.914     1031.809

64932059451    851.534     1032.553    851.534     1032.553

64932067772    850.356     1032.108    850.356     1032.108

64932076145    848.192     1034.707    848.192     1034.707

64932084509    847.788     1033.674    847.788     1033.674

64932092754    849.408     1032.164    849.408     1032.164

64932101183    849.216     1032.845    849.216     1032.845

64932109569    849.603     1033.583    849.603     1033.583

64932117895    849.63      1034.959    849.63      1034.959

64932126237    848.39      1035.736    848.39      1035.736

64932134607    847.923     1035.214    847.923     1035.214

64932142944    847.489     1035.804    847.489     1035.804

64932151275    846.933     1034.748    846.933     1034.748

64932159519    846.113     1034.397    846.113     1034.397

64932167902    842.371     1034.791    842.371     1034.791

64932176254    840.014     1036.152    840.014     1036.152

64932184618    839.631     1037.688    839.631     1037.688

64932192936    838.028     1039.084    838.028     1039.084

64932201333    835.31      1038.909    835.31      1038.909

64932209606    833.151     1037.489    833.151     1037.489

64932217990    831.78      1035.911    831.78      1035.911

64932234691    827.064     1035.028    827.064     1035.028

64932243007    825.801     1036.086    825.801     1036.086

64932251465    824.765     1037.216    824.765     1037.216

64932259667    826.969     1036.21     826.969     1036.21 

64932268056    829.151     1036.895    829.151     1036.895

64932276477    829.837     1035.535    829.837     1035.535

64932284789    829.379     1035.217    829.379     1035.217

64932293057    828.7       1036.96     828.7       1036.96 

64932301431    829.518     1038.387    829.518     1038.387

64932309841    830.509     1038.696    830.509     1038.696

64932318190    831.117     1039.609    831.117     1039.609

64932326383    830.676     1039.523    830.676     1039.523

64932334808    830.915     1039.165    830.915     1039.165

64932343189    831.31      1038.974    831.31      1038.974

64932351427    829.817     1038.899    829.817     1038.899

64932359828    828.21      1039.354    828.21      1039.354

